stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 167.033855 	 194.848023 	 15.000000 	 1.000000 
1.000000 	 167.071533 	 194.549370 	 15.000000 	 1.000000 
1.000000 	 167.126283 	 193.684678 	 31.000000 	 1.000000 
1.000000 	 167.222679 	 191.823845 	 31.000000 	 1.000000 
1.000000 	 167.396494 	 188.842133 	 47.000000 	 1.000000 
1.000000 	 167.688417 	 184.897429 	 47.000000 	 1.000000 
1.000000 	 168.127971 	 180.283674 	 62.000000 	 1.000000 
1.000000 	 168.721173 	 175.311972 	 62.000000 	 1.000000 
1.000000 	 169.449197 	 170.247429 	 78.000000 	 1.000000 
1.000000 	 170.275288 	 165.287281 	 78.000000 	 1.000000 
1.000000 	 171.154399 	 160.561950 	 94.000000 	 1.000000 
1.000000 	 172.041727 	 156.146158 	 94.000000 	 1.000000 
1.000000 	 172.898602 	 152.072763 	 109.000000 	 1.000000 
1.000000 	 173.695646 	 148.345741 	 125.000000 	 1.000000 
1.000000 	 174.413646 	 144.950932 	 125.000000 	 1.000000 
1.000000 	 175.042628 	 141.864247 	 140.000000 	 1.000000 
1.000000 	 175.579654 	 139.057552 	 140.000000 	 1.000000 
1.000000 	 176.026057 	 136.502620 	 156.000000 	 1.000000 
1.000000 	 176.385072 	 134.173659 	 156.000000 	 1.000000 
1.000000 	 176.660722 	 132.048901 	 172.000000 	 1.000000 
1.000000 	 176.858182 	 130.111523 	 172.000000 	 1.000000 
1.000000 	 176.985052 	 128.349821 	 187.000000 	 1.000000 
1.000000 	 177.041717 	 126.747838 	 187.000000 	 1.000000 
1.000000 	 176.915117 	 125.199112 	 203.000000 	 1.000000 
1.000000 	 176.439463 	 123.540204 	 203.000000 	 1.000000 
1.000000 	 175.597271 	 121.686465 	 219.000000 	 1.000000 
1.000000 	 174.497389 	 119.624611 	 219.000000 	 1.000000 
1.000000 	 173.289497 	 117.380964 	 234.000000 	 1.000000 
1.000000 	 172.108175 	 115.004391 	 234.000000 	 1.000000 
1.000000 	 171.050029 	 112.555049 	 250.000000 	 1.000000 
1.000000 	 170.171011 	 110.094757 	 250.000000 	 1.000000 
1.000000 	 169.493213 	 107.679480 	 265.000000 	 1.000000 
1.000000 	 169.014531 	 105.354832 	 265.000000 	 1.000000 
1.000000 	 168.717737 	 103.155293 	 281.000000 	 1.000000 
1.000000 	 168.577386 	 101.108075 	 281.000000 	 1.000000 
1.000000 	 168.564412 	 99.239338 	 297.000000 	 1.000000 
1.000000 	 168.649071 	 97.576625 	 297.000000 	 1.000000 
1.000000 	 168.802634 	 96.144664 	 312.000000 	 1.000000 
1.000000 	 168.998024 	 94.957977 	 312.000000 	 1.000000 
1.000000 	 169.210096 	 94.015438 	 328.000000 	 1.000000 
1.000000 	 169.416471 	 93.299419 	 328.000000 	 1.000000 
1.000000 	 169.599164 	 92.779120 	 344.000000 	 1.000000 
1.000000 	 169.746263 	 92.416201 	 344.000000 	 1.000000 
1.000000 	 169.852733 	 92.170699 	 359.000000 	 1.000000 
1.000000 	 169.919899 	 92.005817 	 359.000000 	 1.000000 
1.000000 	 169.953825 	 91.890910 	 375.000000 	 1.000000 
1.000000 	 169.963219 	 91.802657 	 375.000000 	 1.000000 
1.000000 	 169.957454 	 91.724837 	 437.000000 	 1.000000 
1.000000 	 169.945106 	 91.647264 	 469.000000 	 1.000000 
1.000000 	 169.933105 	 91.564389 	 484.000000 	 1.000000 
2.000000 	 169.933105 	 91.564389 	 609.000000 	 1.000000 
2.000000 	 170.032486 	 91.572269 	 609.000000 	 1.000000 
2.000000 	 170.662604 	 91.651958 	 625.000000 	 1.000000 
2.000000 	 172.192577 	 92.023760 	 640.000000 	 1.000000 
2.000000 	 174.625609 	 92.939328 	 640.000000 	 1.000000 
2.000000 	 177.904895 	 94.364716 	 656.000000 	 1.000000 
2.000000 	 182.190631 	 96.017295 	 656.000000 	 1.000000 
2.000000 	 187.825023 	 97.629991 	 672.000000 	 1.000000 
