stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.818219 	 193.023274 	 0.000000 	 1.000000 
1.000000 	 166.582437 	 190.583729 	 15.000000 	 1.000000 
1.000000 	 166.299744 	 187.680197 	 15.000000 	 1.000000 
1.000000 	 165.986448 	 184.330153 	 31.000000 	 1.000000 
1.000000 	 165.664319 	 180.567964 	 31.000000 	 1.000000 
1.000000 	 165.355798 	 176.444283 	 46.000000 	 1.000000 
1.000000 	 165.080303 	 172.032565 	 62.000000 	 1.000000 
1.000000 	 164.852648 	 167.466924 	 62.000000 	 1.000000 
1.000000 	 164.681717 	 162.989846 	 78.000000 	 1.000000 
1.000000 	 164.562688 	 158.889608 	 78.000000 	 1.000000 
1.000000 	 164.467917 	 155.322621 	 93.000000 	 1.000000 
1.000000 	 164.366505 	 152.181312 	 93.000000 	 1.000000 
1.000000 	 164.267509 	 149.130239 	 109.000000 	 1.000000 
1.000000 	 164.232618 	 145.802880 	 109.000000 	 1.000000 
1.000000 	 164.344321 	 142.008481 	 125.000000 	 1.000000 
1.000000 	 164.661856 	 137.801568 	 125.000000 	 1.000000 
1.000000 	 165.192370 	 133.409540 	 140.000000 	 1.000000 
1.000000 	 165.889037 	 129.108642 	 140.000000 	 1.000000 
1.000000 	 166.672322 	 125.127061 	 156.000000 	 1.000000 
1.000000 	 167.456513 	 121.598042 	 156.000000 	 1.000000 
1.000000 	 168.165054 	 118.550877 	 171.000000 	 1.000000 
1.000000 	 168.736212 	 115.938073 	 171.000000 	 1.000000 
1.000000 	 169.132551 	 113.689821 	 187.000000 	 1.000000 
1.000000 	 169.510400 	 111.143057 	 187.000000 	 1.000000 
1.000000 	 169.937856 	 107.859843 	 203.000000 	 1.000000 
1.000000 	 170.222380 	 104.412945 	 203.000000 	 1.000000 
1.000000 	 170.304209 	 101.197694 	 218.000000 	 1.000000 
1.000000 	 170.216096 	 98.372280 	 218.000000 	 1.000000 
1.000000 	 170.010287 	 95.967568 	 234.000000 	 1.000000 
1.000000 	 169.732642 	 93.958620 	 234.000000 	 1.000000 
1.000000 	 169.418638 	 92.300511 	 250.000000 	 1.000000 
1.000000 	 169.094579 	 90.944694 	 250.000000 	 1.000000 
1.000000 	 168.779234 	 89.845864 	 265.000000 	 1.000000 
1.000000 	 168.485275 	 88.964322 	 265.000000 	 1.000000 
1.000000 	 168.220587 	 88.266313 	 281.000000 	 1.000000 
1.000000 	 167.989443 	 87.723519 	 296.000000 	 1.000000 
1.000000 	 167.793506 	 87.312296 	 296.000000 	 1.000000 
1.000000 	 167.632622 	 87.012874 	 312.000000 	 1.000000 
1.000000 	 167.505422 	 86.808633 	 312.000000 	 1.000000 
1.000000 	 167.409755 	 86.685492 	 328.000000 	 1.000000 
1.000000 	 167.343000 	 86.631402 	 328.000000 	 1.000000 
1.000000 	 167.302279 	 86.635942 	 343.000000 	 1.000000 
1.000000 	 167.284615 	 86.690007 	 343.000000 	 1.000000 
1.000000 	 167.287029 	 86.785567 	 359.000000 	 1.000000 
2.000000 	 167.287029 	 86.785567 	 703.000000 	 1.000000 
2.000000 	 168.279016 	 86.934969 	 703.000000 	 1.000000 
2.000000 	 170.615396 	 87.285030 	 718.000000 	 1.000000 
2.000000 	 175.223858 	 87.968035 	 734.000000 	 1.000000 
2.000000 	 183.087259 	 89.110540 	 734.000000 	 1.000000 
2.000000 	 194.989856 	 90.785055 	 750.000000 	 1.000000 
2.000000 	 211.292844 	 92.971668 	 750.000000 	 1.000000 
2.000000 	 231.821704 	 95.549747 	 765.000000 	 1.000000 
2.000000 	 255.893469 	 98.324956 	 765.000000 	 1.000000 
2.000000 	 282.458565 	 101.079388 	 781.000000 	 1.000000 
2.000000 	 310.301042 	 103.623520 	 781.000000 	 1.000000 
2.000000 	 338.235298 	 105.831037 	 796.000000 	 1.000000 
2.000000 	 365.251696 	 107.647265 	 796.000000 	 1.000000 
2.000000 	 390.590199 	 109.073502 	 812.000000 	 1.000000 
2.000000 	 413.749590 	 110.139238 	 812.000000 	 1.000000 
2.000000 	 434.457832 	 110.878460 	 828.000000 	 1.000000 
2.000000 	 452.630935 	 111.320886 	 828.000000 	 1.000000 
2.000000 	 468.336828 	 111.496631 	 843.000000 	 1.000000 
2.000000 	 481.765566 	 111.443736 	 843.000000 	 1.000000 
2.000000 	 493.197528 	 111.209810 	 859.000000 	 1.000000 
