stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.261429 	 191.260022 	 16.000000 	 1.000000 
1.000000 	 169.596429 	 188.845915 	 31.000000 	 1.000000 
1.000000 	 170.023275 	 185.665418 	 31.000000 	 1.000000 
1.000000 	 170.563976 	 181.678706 	 47.000000 	 1.000000 
1.000000 	 171.242065 	 176.911635 	 47.000000 	 1.000000 
1.000000 	 172.078187 	 171.458323 	 62.000000 	 1.000000 
1.000000 	 173.084334 	 165.472471 	 62.000000 	 1.000000 
1.000000 	 174.258491 	 159.149543 	 78.000000 	 1.000000 
1.000000 	 175.581604 	 152.703748 	 78.000000 	 1.000000 
1.000000 	 177.018046 	 146.344305 	 94.000000 	 1.000000 
1.000000 	 178.519506 	 140.254759 	 94.000000 	 1.000000 
1.000000 	 180.031097 	 134.577832 	 109.000000 	 1.000000 
1.000000 	 181.498041 	 129.407180 	 109.000000 	 1.000000 
1.000000 	 182.871420 	 124.786598 	 125.000000 	 1.000000 
1.000000 	 184.112079 	 120.716395 	 125.000000 	 1.000000 
1.000000 	 185.192411 	 117.165313 	 141.000000 	 1.000000 
1.000000 	 186.096414 	 114.084987 	 141.000000 	 1.000000 
1.000000 	 186.818871 	 111.423193 	 156.000000 	 1.000000 
1.000000 	 187.364419 	 109.132795 	 156.000000 	 1.000000 
1.000000 	 187.746495 	 107.175101 	 172.000000 	 1.000000 
1.000000 	 187.985466 	 105.518402 	 172.000000 	 1.000000 
1.000000 	 188.105353 	 104.134007 	 187.000000 	 1.000000 
1.000000 	 188.129582 	 102.992449 	 250.000000 	 1.000000 
1.000000 	 188.077148 	 102.061801 	 266.000000 	 1.000000 
1.000000 	 187.960648 	 101.308802 	 266.000000 	 1.000000 
1.000000 	 187.786887 	 100.702115 	 281.000000 	 1.000000 
1.000000 	 187.559644 	 100.216036 	 281.000000 	 1.000000 
1.000000 	 187.283528 	 99.832652 	 297.000000 	 1.000000 
1.000000 	 186.967360 	 99.541107 	 406.000000 	 1.000000 
1.000000 	 186.625625 	 99.334207 	 406.000000 	 1.000000 
1.000000 	 186.277170 	 99.204177 	 422.000000 	 1.000000 
1.000000 	 185.941735 	 99.139822 	 453.000000 	 1.000000 
1.000000 	 185.636002 	 99.126334 	 516.000000 	 1.000000 
2.000000 	 185.636002 	 99.126334 	 656.000000 	 1.000000 
2.000000 	 189.331290 	 100.438538 	 672.000000 	 1.000000 
2.000000 	 193.863521 	 102.046574 	 672.000000 	 1.000000 
2.000000 	 199.303101 	 103.966768 	 687.000000 	 1.000000 
2.000000 	 205.686900 	 106.197990 	 703.000000 	 1.000000 
