stroke_id	 x	 y	 time	 is_writing
1.000000 	 157.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 157.019597 	 189.151154 	 15.000000 	 1.000000 
1.000000 	 157.074544 	 188.044837 	 15.000000 	 1.000000 
1.000000 	 157.190708 	 186.645118 	 31.000000 	 1.000000 
1.000000 	 157.398732 	 184.923826 	 31.000000 	 1.000000 
1.000000 	 157.730548 	 182.863560 	 47.000000 	 1.000000 
1.000000 	 158.215332 	 180.459089 	 47.000000 	 1.000000 
1.000000 	 158.876603 	 177.715924 	 62.000000 	 1.000000 
1.000000 	 159.732900 	 174.644376 	 62.000000 	 1.000000 
1.000000 	 160.803103 	 171.248934 	 78.000000 	 1.000000 
1.000000 	 162.111951 	 167.519290 	 78.000000 	 1.000000 
1.000000 	 163.686210 	 163.434928 	 93.000000 	 1.000000 
1.000000 	 165.536915 	 158.988313 	 93.000000 	 1.000000 
1.000000 	 167.637475 	 154.215215 	 109.000000 	 1.000000 
1.000000 	 169.915587 	 149.211702 	 109.000000 	 1.000000 
1.000000 	 172.267519 	 144.125268 	 125.000000 	 1.000000 
1.000000 	 174.585891 	 139.123822 	 125.000000 	 1.000000 
1.000000 	 176.784542 	 134.358110 	 140.000000 	 1.000000 
1.000000 	 178.810640 	 129.933871 	 140.000000 	 1.000000 
1.000000 	 180.644481 	 125.901808 	 156.000000 	 1.000000 
1.000000 	 182.292374 	 122.263645 	 156.000000 	 1.000000 
1.000000 	 183.777180 	 118.986919 	 172.000000 	 1.000000 
1.000000 	 185.128089 	 116.020414 	 172.000000 	 1.000000 
1.000000 	 186.370071 	 113.306784 	 187.000000 	 1.000000 
1.000000 	 187.514841 	 110.810247 	 187.000000 	 1.000000 
1.000000 	 188.552832 	 108.555858 	 203.000000 	 1.000000 
1.000000 	 189.436616 	 106.577828 	 203.000000 	 1.000000 
1.000000 	 190.079571 	 104.825374 	 218.000000 	 1.000000 
1.000000 	 190.417179 	 103.172873 	 234.000000 	 1.000000 
1.000000 	 190.461442 	 101.516970 	 250.000000 	 1.000000 
1.000000 	 190.274648 	 99.843327 	 328.000000 	 1.000000 
1.000000 	 189.916551 	 98.212156 	 328.000000 	 1.000000 
1.000000 	 189.424608 	 96.708485 	 343.000000 	 1.000000 
1.000000 	 188.821385 	 95.405214 	 343.000000 	 1.000000 
1.000000 	 188.125324 	 94.347807 	 359.000000 	 1.000000 
1.000000 	 187.355411 	 93.552249 	 359.000000 	 1.000000 
1.000000 	 186.531067 	 93.008949 	 375.000000 	 1.000000 
1.000000 	 185.670713 	 92.689066 	 390.000000 	 1.000000 
1.000000 	 184.791012 	 92.551637 	 390.000000 	 1.000000 
1.000000 	 183.907125 	 92.550532 	 406.000000 	 1.000000 
1.000000 	 183.033409 	 92.640498 	 406.000000 	 1.000000 
1.000000 	 182.183871 	 92.781732 	 422.000000 	 1.000000 
1.000000 	 181.372012 	 92.942680 	 422.000000 	 1.000000 
1.000000 	 180.610106 	 93.101042 	 437.000000 	 1.000000 
1.000000 	 179.908253 	 93.243255 	 437.000000 	 1.000000 
1.000000 	 179.273595 	 93.362955 	 453.000000 	 1.000000 
1.000000 	 178.709924 	 93.458975 	 453.000000 	 1.000000 
1.000000 	 178.217760 	 93.533364 	 468.000000 	 1.000000 
1.000000 	 177.794802 	 93.589736 	 468.000000 	 1.000000 
1.000000 	 177.436587 	 93.632099 	 484.000000 	 1.000000 
2.000000 	 177.436587 	 93.632099 	 781.000000 	 1.000000 
2.000000 	 179.134858 	 94.064016 	 797.000000 	 1.000000 
2.000000 	 182.084921 	 94.781844 	 812.000000 	 1.000000 
2.000000 	 186.729418 	 95.846689 	 812.000000 	 1.000000 
2.000000 	 193.470218 	 97.296465 	 828.000000 	 1.000000 
2.000000 	 202.628082 	 99.165606 	 828.000000 	 1.000000 
2.000000 	 214.427065 	 101.508284 	 843.000000 	 1.000000 
2.000000 	 228.991290 	 104.399298 	 843.000000 	 1.000000 
2.000000 	 246.334429 	 107.906468 	 859.000000 	 1.000000 
2.000000 	 266.328547 	 112.050356 	 859.000000 	 1.000000 
2.000000 	 288.651320 	 116.770338 	 875.000000 	 1.000000 
2.000000 	 312.733877 	 121.909040 	 890.000000 	 1.000000 
2.000000 	 337.765690 	 127.226410 	 890.000000 	 1.000000 
2.000000 	 362.809773 	 132.451264 	 906.000000 	 1.000000 
2.000000 	 387.005032 	 137.355568 	 906.000000 	 1.000000 
2.000000 	 409.748715 	 141.811381 	 922.000000 	 1.000000 
2.000000 	 430.757344 	 145.797049 	 922.000000 	 1.000000 
2.000000 	 449.994430 	 149.357399 	 937.000000 	 1.000000 
2.000000 	 467.536419 	 152.552338 	 937.000000 	 1.000000 
2.000000 	 483.461583 	 155.423887 	 953.000000 	 1.000000 
2.000000 	 497.803449 	 157.988394 	 953.000000 	 1.000000 
2.000000 	 510.560640 	 160.244216 	 968.000000 	 1.000000 
2.000000 	 521.731553 	 162.183065 	 968.000000 	 1.000000 
2.000000 	 531.345664 	 163.798399 	 984.000000 	 1.000000 
2.000000 	 539.478325 	 165.089304 	 984.000000 	 1.000000 
2.000000 	 546.248933 	 166.060941 	 1000.000000 	 1.000000 
2.000000 	 551.808675 	 166.723245 	 1000.000000 	 1.000000 
2.000000 	 556.324679 	 167.089272 	 1015.000000 	 1.000000 
2.000000 	 559.965325 	 167.173982 	 1093.000000 	 1.000000 
2.000000 	 562.889071 	 166.993706 	 1125.000000 	 1.000000 
2.000000 	 565.237320 	 166.566215 	 1140.000000 	 1.000000 
2.000000 	 567.130875 	 165.911122 	 1156.000000 	 1.000000 
2.000000 	 568.669176 	 165.050336 	 1156.000000 	 1.000000 
2.000000 	 569.931428 	 164.008347 	 1172.000000 	 1.000000 
2.000000 	 570.978908 	 162.812204 	 1172.000000 	 1.000000 
2.000000 	 571.857840 	 161.491136 	 1187.000000 	 1.000000 
2.000000 	 572.602405 	 160.075855 	 1187.000000 	 1.000000 
2.000000 	 573.237591 	 158.597613 	 1203.000000 	 1.000000 
2.000000 	 573.781675 	 157.087143 	 1203.000000 	 1.000000 
2.000000 	 574.248265 	 155.573582 	 1218.000000 	 1.000000 
2.000000 	 574.647847 	 154.083508 	 1234.000000 	 1.000000 
2.000000 	 574.988901 	 152.640161 	 1234.000000 	 1.000000 
2.000000 	 575.278635 	 151.262906 	 1250.000000 	 1.000000 
2.000000 	 575.523429 	 149.966954 	 1250.000000 	 1.000000 
2.000000 	 575.729065 	 148.763333 	 1265.000000 	 1.000000 
2.000000 	 575.900830 	 147.659076 	 1265.000000 	 1.000000 
2.000000 	 576.043544 	 146.657577 	 1281.000000 	 1.000000 
