stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 171.924468 	 195.457744 	 16.000000 	 1.000000 
1.000000 	 171.728994 	 194.027734 	 16.000000 	 1.000000 
1.000000 	 171.367820 	 191.274721 	 32.000000 	 1.000000 
1.000000 	 170.847281 	 187.007486 	 32.000000 	 1.000000 
1.000000 	 170.229684 	 181.341775 	 47.000000 	 1.000000 
1.000000 	 169.606130 	 174.628971 	 47.000000 	 1.000000 
1.000000 	 169.061119 	 167.329089 	 63.000000 	 1.000000 
1.000000 	 168.649741 	 159.894262 	 63.000000 	 1.000000 
1.000000 	 168.393473 	 152.692542 	 78.000000 	 1.000000 
1.000000 	 168.288289 	 145.975203 	 78.000000 	 1.000000 
1.000000 	 168.314865 	 139.878779 	 94.000000 	 1.000000 
1.000000 	 168.444109 	 134.449232 	 94.000000 	 1.000000 
1.000000 	 168.638312 	 129.675507 	 110.000000 	 1.000000 
1.000000 	 168.852403 	 125.523435 	 110.000000 	 1.000000 
1.000000 	 169.036707 	 121.966925 	 125.000000 	 1.000000 
1.000000 	 169.144962 	 119.005384 	 141.000000 	 1.000000 
1.000000 	 169.158425 	 116.649542 	 141.000000 	 1.000000 
1.000000 	 169.113372 	 114.883971 	 157.000000 	 1.000000 
1.000000 	 169.089247 	 113.634160 	 157.000000 	 1.000000 
1.000000 	 169.151533 	 112.768174 	 172.000000 	 1.000000 
1.000000 	 169.316729 	 112.134187 	 172.000000 	 1.000000 
1.000000 	 169.590044 	 111.585001 	 188.000000 	 1.000000 
1.000000 	 170.000018 	 110.989910 	 203.000000 	 1.000000 
1.000000 	 170.569513 	 110.255450 	 250.000000 	 1.000000 
1.000000 	 171.276338 	 109.337427 	 266.000000 	 1.000000 
1.000000 	 172.051839 	 108.239278 	 297.000000 	 1.000000 
1.000000 	 172.810010 	 107.002989 	 297.000000 	 1.000000 
1.000000 	 173.479129 	 105.694248 	 313.000000 	 1.000000 
1.000000 	 174.018483 	 104.384491 	 313.000000 	 1.000000 
1.000000 	 174.418671 	 103.135602 	 328.000000 	 1.000000 
1.000000 	 174.692454 	 101.991436 	 328.000000 	 1.000000 
1.000000 	 174.863679 	 100.976342 	 344.000000 	 1.000000 
1.000000 	 174.958618 	 100.098207 	 344.000000 	 1.000000 
1.000000 	 175.000887 	 99.353254 	 360.000000 	 1.000000 
1.000000 	 175.009330 	 98.730673 	 360.000000 	 1.000000 
1.000000 	 174.997791 	 98.216245 	 375.000000 	 1.000000 
1.000000 	 174.975783 	 97.794820 	 375.000000 	 1.000000 
1.000000 	 174.949466 	 97.451806 	 391.000000 	 1.000000 
2.000000 	 174.949466 	 97.451806 	 657.000000 	 1.000000 
2.000000 	 177.643682 	 96.688377 	 657.000000 	 1.000000 
2.000000 	 184.544792 	 95.289742 	 672.000000 	 1.000000 
2.000000 	 194.620808 	 93.582730 	 672.000000 	 1.000000 
2.000000 	 206.494827 	 91.747816 	 688.000000 	 1.000000 
2.000000 	 219.154068 	 89.890475 	 688.000000 	 1.000000 
2.000000 	 231.935451 	 88.073346 	 703.000000 	 1.000000 
2.000000 	 244.465104 	 86.314274 	 703.000000 	 1.000000 
2.000000 	 256.585227 	 84.600382 	 719.000000 	 1.000000 
2.000000 	 268.285941 	 82.909643 	 719.000000 	 1.000000 
2.000000 	 279.644134 	 81.230646 	 735.000000 	 1.000000 
2.000000 	 290.767760 	 79.577009 	 735.000000 	 1.000000 
2.000000 	 301.748827 	 77.993933 	 750.000000 	 1.000000 
2.000000 	 312.631276 	 76.554444 	 750.000000 	 1.000000 
2.000000 	 323.398197 	 75.345555 	 766.000000 	 1.000000 
2.000000 	 333.978300 	 74.448997 	 766.000000 	 1.000000 
2.000000 	 344.266717 	 73.923926 	 782.000000 	 1.000000 
2.000000 	 354.152034 	 73.797771 	 797.000000 	 1.000000 
2.000000 	 363.541226 	 74.067086 	 797.000000 	 1.000000 
2.000000 	 372.376566 	 74.705844 	 813.000000 	 1.000000 
2.000000 	 380.642375 	 75.676390 	 813.000000 	 1.000000 
2.000000 	 388.362762 	 76.938774 	 828.000000 	 1.000000 
2.000000 	 395.593292 	 78.456228 	 828.000000 	 1.000000 
2.000000 	 402.409801 	 80.196723 	 844.000000 	 1.000000 
2.000000 	 408.896958 	 82.131872 	 844.000000 	 1.000000 
2.000000 	 415.138214 	 84.234826 	 860.000000 	 1.000000 
2.000000 	 421.207964 	 86.478525 	 860.000000 	 1.000000 
2.000000 	 427.166107 	 88.835074 	 875.000000 	 1.000000 
2.000000 	 433.054843 	 91.276357 	 875.000000 	 1.000000 
2.000000 	 438.897445 	 93.775463 	 891.000000 	 1.000000 
2.000000 	 444.698875 	 96.307779 	 891.000000 	 1.000000 
2.000000 	 450.448447 	 98.849658 	 907.000000 	 1.000000 
2.000000 	 456.124820 	 101.372477 	 907.000000 	 1.000000 
2.000000 	 461.702861 	 103.832967 	 922.000000 	 1.000000 
2.000000 	 467.160849 	 106.165660 	 922.000000 	 1.000000 
2.000000 	 472.486785 	 108.284706 	 938.000000 	 1.000000 
2.000000 	 477.683377 	 110.098012 	 938.000000 	 1.000000 
2.000000 	 482.770589 	 111.529794 	 953.000000 	 1.000000 
2.000000 	 487.783031 	 112.542761 	 953.000000 	 1.000000 
2.000000 	 492.760300 	 113.150746 	 969.000000 	 1.000000 
2.000000 	 497.732397 	 113.416584 	 969.000000 	 1.000000 
2.000000 	 502.706346 	 113.436448 	 985.000000 	 1.000000 
2.000000 	 507.660100 	 113.317262 	 985.000000 	 1.000000 
2.000000 	 512.545887 	 113.155473 	 1032.000000 	 1.000000 
2.000000 	 517.300583 	 113.023149 	 1032.000000 	 1.000000 
2.000000 	 521.858372 	 112.963227 	 1047.000000 	 1.000000 
2.000000 	 526.161497 	 112.992217 	 1047.000000 	 1.000000 
2.000000 	 530.166863 	 113.107029 	 1063.000000 	 1.000000 
2.000000 	 533.848363 	 113.292787 	 1063.000000 	 1.000000 
2.000000 	 537.195951 	 113.529553 	 1078.000000 	 1.000000 
2.000000 	 540.212879 	 113.797091 	 1078.000000 	 1.000000 
2.000000 	 542.912272 	 114.077644 	 1094.000000 	 1.000000 
2.000000 	 545.313833 	 114.357142 	 1094.000000 	 1.000000 
2.000000 	 547.441063 	 114.625380 	 1110.000000 	 1.000000 
2.000000 	 549.319124 	 114.875609 	 1110.000000 	 1.000000 
2.000000 	 550.973306 	 115.103896 	 1125.000000 	 1.000000 
2.000000 	 552.428012 	 115.308441 	 1141.000000 	 1.000000 
2.000000 	 553.706133 	 115.488963 	 1141.000000 	 1.000000 
2.000000 	 554.828711 	 115.646203 	 1157.000000 	 1.000000 
2.000000 	 555.814803 	 115.781537 	 1172.000000 	 1.000000 
2.000000 	 556.681475 	 115.896705 	 1235.000000 	 1.000000 
2.000000 	 557.443890 	 115.993604 	 1235.000000 	 1.000000 
2.000000 	 558.115426 	 116.074168 	 1250.000000 	 1.000000 
2.000000 	 558.707832 	 116.140276 	 1266.000000 	 1.000000 
2.000000 	 559.231390 	 116.193702 	 1282.000000 	 1.000000 
2.000000 	 559.695070 	 116.236089 	 1297.000000 	 1.000000 
2.000000 	 560.106676 	 116.268934 	 1297.000000 	 1.000000 
2.000000 	 560.472994 	 116.293585 	 1313.000000 	 1.000000 
2.000000 	 560.799909 	 116.311245 	 1344.000000 	 1.000000 
2.000000 	 561.092523 	 116.322981 	 1344.000000 	 1.000000 
2.000000 	 561.355253 	 116.329728 	 1359.000000 	 1.000000 
2.000000 	 561.591922 	 116.332307 	 1359.000000 	 1.000000 
3.000000 	 561.591922 	 116.332307 	 1469.000000 	 1.000000 
3.000000 	 561.172448 	 116.683240 	 1469.000000 	 1.000000 
3.000000 	 560.535756 	 117.205866 	 1485.000000 	 1.000000 
3.000000 	 559.625438 	 117.932675 	 1485.000000 	 1.000000 
3.000000 	 558.392872 	 118.879928 	 1500.000000 	 1.000000 
3.000000 	 556.653857 	 120.167845 	 1500.000000 	 1.000000 
