stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 171.081560 	 192.903081 	 0.000000 	 1.000000 
1.000000 	 172.414099 	 190.235813 	 16.000000 	 1.000000 
1.000000 	 173.979789 	 186.969190 	 16.000000 	 1.000000 
1.000000 	 175.736843 	 183.102347 	 32.000000 	 1.000000 
1.000000 	 177.622055 	 178.663184 	 47.000000 	 1.000000 
1.000000 	 179.556897 	 173.706796 	 47.000000 	 1.000000 
1.000000 	 181.456127 	 168.312125 	 63.000000 	 1.000000 
1.000000 	 183.237287 	 162.577191 	 63.000000 	 1.000000 
1.000000 	 184.830616 	 156.614795 	 79.000000 	 1.000000 
1.000000 	 186.224341 	 150.597732 	 79.000000 	 1.000000 
1.000000 	 187.523324 	 144.850793 	 94.000000 	 1.000000 
1.000000 	 188.722680 	 139.641385 	 94.000000 	 1.000000 
1.000000 	 189.610692 	 134.965856 	 110.000000 	 1.000000 
1.000000 	 190.042735 	 130.644638 	 110.000000 	 1.000000 
1.000000 	 190.068857 	 126.535257 	 125.000000 	 1.000000 
1.000000 	 189.827870 	 122.622708 	 125.000000 	 1.000000 
1.000000 	 189.440246 	 118.974368 	 141.000000 	 1.000000 
1.000000 	 188.977397 	 115.670276 	 141.000000 	 1.000000 
1.000000 	 188.469800 	 112.762426 	 157.000000 	 1.000000 
1.000000 	 187.922827 	 110.262688 	 157.000000 	 1.000000 
1.000000 	 187.331386 	 108.147970 	 172.000000 	 1.000000 
1.000000 	 186.691149 	 106.373404 	 172.000000 	 1.000000 
1.000000 	 186.004804 	 104.886571 	 188.000000 	 1.000000 
1.000000 	 185.283283 	 103.638060 	 188.000000 	 1.000000 
1.000000 	 184.543683 	 102.586665 	 204.000000 	 1.000000 
1.000000 	 183.806021 	 101.700108 	 204.000000 	 1.000000 
1.000000 	 183.090209 	 100.953373 	 219.000000 	 1.000000 
1.000000 	 182.413811 	 100.326471 	 313.000000 	 1.000000 
1.000000 	 181.790635 	 99.802647 	 313.000000 	 1.000000 
1.000000 	 181.230078 	 99.367283 	 329.000000 	 1.000000 
1.000000 	 180.737087 	 99.007374 	 329.000000 	 1.000000 
1.000000 	 180.312596 	 98.711326 	 344.000000 	 1.000000 
1.000000 	 179.954252 	 98.468895 	 344.000000 	 1.000000 
1.000000 	 179.657285 	 98.271147 	 360.000000 	 1.000000 
1.000000 	 179.415376 	 98.110396 	 360.000000 	 1.000000 
1.000000 	 179.221434 	 97.980113 	 375.000000 	 1.000000 
1.000000 	 179.068222 	 97.874806 	 422.000000 	 1.000000 
2.000000 	 179.068222 	 97.874806 	 735.000000 	 1.000000 
2.000000 	 182.300506 	 98.025407 	 750.000000 	 1.000000 
2.000000 	 187.164266 	 98.254229 	 750.000000 	 1.000000 
2.000000 	 194.040693 	 98.581511 	 766.000000 	 1.000000 
2.000000 	 203.244291 	 99.024822 	 766.000000 	 1.000000 
2.000000 	 214.983184 	 99.596588 	 782.000000 	 1.000000 
2.000000 	 229.330568 	 100.302292 	 782.000000 	 1.000000 
2.000000 	 246.209135 	 101.139657 	 797.000000 	 1.000000 
2.000000 	 265.389532 	 102.098727 	 797.000000 	 1.000000 
2.000000 	 286.503648 	 103.162685 	 813.000000 	 1.000000 
2.000000 	 309.074240 	 104.309398 	 813.000000 	 1.000000 
2.000000 	 332.563874 	 105.514196 	 829.000000 	 1.000000 
2.000000 	 356.440724 	 106.753939 	 829.000000 	 1.000000 
2.000000 	 380.237117 	 108.009758 	 844.000000 	 1.000000 
2.000000 	 403.561755 	 109.263592 	 844.000000 	 1.000000 
2.000000 	 426.057288 	 110.488731 	 860.000000 	 1.000000 
2.000000 	 447.350637 	 111.645345 	 860.000000 	 1.000000 
2.000000 	 467.054068 	 112.691272 	 875.000000 	 1.000000 
2.000000 	 484.824985 	 113.600423 	 875.000000 	 1.000000 
2.000000 	 500.439995 	 114.371030 	 891.000000 	 1.000000 
2.000000 	 513.834112 	 115.018452 	 891.000000 	 1.000000 
2.000000 	 525.089760 	 115.562608 	 907.000000 	 1.000000 
2.000000 	 534.392711 	 116.020160 	 907.000000 	 1.000000 
2.000000 	 541.981179 	 116.403134 	 922.000000 	 1.000000 
2.000000 	 548.105450 	 116.720612 	 922.000000 	 1.000000 
2.000000 	 553.003116 	 116.980516 	 938.000000 	 1.000000 
2.000000 	 556.887331 	 117.190459 	 938.000000 	 1.000000 
2.000000 	 559.943256 	 117.357866 	 954.000000 	 1.000000 
2.000000 	 562.328666 	 117.489767 	 954.000000 	 1.000000 
2.000000 	 564.176229 	 117.592571 	 969.000000 	 1.000000 
2.000000 	 565.596275 	 117.671910 	 969.000000 	 1.000000 
2.000000 	 566.679580 	 117.732594 	 985.000000 	 1.000000 
2.000000 	 567.500026 	 117.778631 	 1000.000000 	 1.000000 
2.000000 	 568.117080 	 117.813291 	 1000.000000 	 1.000000 
2.000000 	 568.578087 	 117.839202 	 1016.000000 	 1.000000 
2.000000 	 568.920338 	 117.858447 	 1094.000000 	 1.000000 
2.000000 	 569.172904 	 117.872653 	 1094.000000 	 1.000000 
2.000000 	 569.358231 	 117.883078 	 1110.000000 	 1.000000 
2.000000 	 569.493491 	 117.890688 	 1125.000000 	 1.000000 
2.000000 	 569.591710 	 117.896214 	 1360.000000 	 1.000000 
2.000000 	 569.662690 	 117.900208 	 1375.000000 	 1.000000 
3.000000 	 569.662690 	 117.900208 	 1485.000000 	 1.000000 
3.000000 	 566.652370 	 120.637255 	 1485.000000 	 1.000000 
3.000000 	 562.855106 	 124.089407 	 1500.000000 	 1.000000 
3.000000 	 558.161640 	 128.356145 	 1500.000000 	 1.000000 
3.000000 	 552.469573 	 133.531796 	 1516.000000 	 1.000000 
3.000000 	 545.686487 	 139.704057 	 1516.000000 	 1.000000 
3.000000 	 537.732149 	 146.953483 	 1532.000000 	 1.000000 
3.000000 	 528.540704 	 155.351720 	 1532.000000 	 1.000000 
3.000000 	 518.064041 	 164.955247 	 1547.000000 	 1.000000 
3.000000 	 506.276943 	 175.792596 	 1547.000000 	 1.000000 
3.000000 	 493.183904 	 187.846646 	 1563.000000 	 1.000000 
3.000000 	 478.827567 	 201.038128 	 1563.000000 	 1.000000 
3.000000 	 463.298595 	 215.218971 	 1579.000000 	 1.000000 
3.000000 	 446.745036 	 230.182194 	 1579.000000 	 1.000000 
