stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 177.999802 	 193.998610 	 15.000000 	 1.000000 
1.000000 	 178.408998 	 193.153174 	 15.000000 	 1.000000 
1.000000 	 180.070674 	 189.593510 	 31.000000 	 1.000000 
1.000000 	 182.519241 	 183.891850 	 31.000000 	 1.000000 
1.000000 	 185.071512 	 177.199483 	 46.000000 	 1.000000 
1.000000 	 187.348290 	 170.318684 	 46.000000 	 1.000000 
1.000000 	 189.215729 	 163.704536 	 62.000000 	 1.000000 
1.000000 	 190.668742 	 157.582714 	 78.000000 	 1.000000 
1.000000 	 191.755081 	 152.041742 	 78.000000 	 1.000000 
1.000000 	 192.536279 	 147.072426 	 93.000000 	 1.000000 
1.000000 	 193.070843 	 142.542169 	 93.000000 	 1.000000 
1.000000 	 193.414171 	 138.251016 	 109.000000 	 1.000000 
1.000000 	 193.625950 	 134.116005 	 109.000000 	 1.000000 
1.000000 	 193.755804 	 130.227863 	 125.000000 	 1.000000 
1.000000 	 193.819031 	 126.732750 	 125.000000 	 1.000000 
1.000000 	 193.803142 	 123.715820 	 140.000000 	 1.000000 
1.000000 	 193.693658 	 121.174979 	 140.000000 	 1.000000 
1.000000 	 193.488528 	 119.051935 	 156.000000 	 1.000000 
1.000000 	 193.197393 	 117.270910 	 156.000000 	 1.000000 
1.000000 	 192.836148 	 115.764636 	 171.000000 	 1.000000 
1.000000 	 192.423183 	 114.486374 	 171.000000 	 1.000000 
1.000000 	 191.977752 	 113.411018 	 187.000000 	 1.000000 
1.000000 	 191.519262 	 112.528647 	 187.000000 	 1.000000 
1.000000 	 191.066711 	 111.834698 	 203.000000 	 1.000000 
1.000000 	 190.638035 	 111.321047 	 203.000000 	 1.000000 
1.000000 	 190.249102 	 110.970872 	 218.000000 	 1.000000 
1.000000 	 189.912339 	 110.758021 	 218.000000 	 1.000000 
1.000000 	 189.635331 	 110.649846 	 234.000000 	 1.000000 
1.000000 	 189.420026 	 110.611686 	 234.000000 	 1.000000 
1.000000 	 189.262935 	 110.611273 	 250.000000 	 1.000000 
1.000000 	 189.156323 	 110.621932 	 250.000000 	 1.000000 
2.000000 	 189.156323 	 110.621932 	 625.000000 	 1.000000 
2.000000 	 193.466483 	 111.096879 	 640.000000 	 1.000000 
2.000000 	 198.329150 	 111.633061 	 640.000000 	 1.000000 
2.000000 	 203.757602 	 112.232052 	 656.000000 	 1.000000 
2.000000 	 209.756700 	 112.894482 	 656.000000 	 1.000000 
2.000000 	 216.322464 	 113.619949 	 671.000000 	 1.000000 
2.000000 	 223.441899 	 114.406927 	 671.000000 	 1.000000 
2.000000 	 231.092964 	 115.252618 	 687.000000 	 1.000000 
2.000000 	 239.244444 	 116.152681 	 687.000000 	 1.000000 
2.000000 	 247.855417 	 117.100759 	 703.000000 	 1.000000 
2.000000 	 256.874187 	 118.087782 	 703.000000 	 1.000000 
2.000000 	 266.237045 	 119.101174 	 718.000000 	 1.000000 
2.000000 	 275.867866 	 120.124300 	 718.000000 	 1.000000 
2.000000 	 285.679880 	 121.136595 	 734.000000 	 1.000000 
2.000000 	 295.580609 	 122.114717 	 750.000000 	 1.000000 
2.000000 	 305.479861 	 123.034754 	 750.000000 	 1.000000 
2.000000 	 315.299249 	 123.875071 	 765.000000 	 1.000000 
2.000000 	 324.980801 	 124.619066 	 765.000000 	 1.000000 
2.000000 	 334.492196 	 125.257071 	 781.000000 	 1.000000 
2.000000 	 343.827118 	 125.786916 	 781.000000 	 1.000000 
2.000000 	 353.000703 	 126.213140 	 796.000000 	 1.000000 
2.000000 	 362.041405 	 126.545240 	 796.000000 	 1.000000 
2.000000 	 370.981392 	 126.795559 	 828.000000 	 1.000000 
2.000000 	 379.847647 	 126.977347 	 828.000000 	 1.000000 
2.000000 	 388.655406 	 127.103313 	 843.000000 	 1.000000 
2.000000 	 397.404770 	 127.184736 	 843.000000 	 1.000000 
2.000000 	 406.080478 	 127.231008 	 859.000000 	 1.000000 
2.000000 	 414.654280 	 127.249413 	 859.000000 	 1.000000 
2.000000 	 423.088999 	 127.244992 	 875.000000 	 1.000000 
2.000000 	 431.343314 	 127.220409 	 875.000000 	 1.000000 
2.000000 	 439.376417 	 127.175851 	 890.000000 	 1.000000 
2.000000 	 447.151892 	 127.109061 	 890.000000 	 1.000000 
2.000000 	 454.640416 	 127.015639 	 906.000000 	 1.000000 
2.000000 	 461.821134 	 126.889708 	 906.000000 	 1.000000 
2.000000 	 468.681767 	 126.724960 	 921.000000 	 1.000000 
2.000000 	 475.217664 	 126.515976 	 921.000000 	 1.000000 
2.000000 	 481.430125 	 126.259623 	 937.000000 	 1.000000 
2.000000 	 487.324336 	 125.956233 	 937.000000 	 1.000000 
2.000000 	 492.907253 	 125.610300 	 953.000000 	 1.000000 
2.000000 	 498.185733 	 125.230499 	 953.000000 	 1.000000 
2.000000 	 503.165140 	 124.828984 	 968.000000 	 1.000000 
2.000000 	 507.848573 	 124.420085 	 984.000000 	 1.000000 
2.000000 	 512.236784 	 124.018669 	 984.000000 	 1.000000 
2.000000 	 516.328710 	 123.638478 	 1000.000000 	 1.000000 
2.000000 	 520.122485 	 123.290768 	 1000.000000 	 1.000000 
2.000000 	 523.616688 	 122.983434 	 1015.000000 	 1.000000 
2.000000 	 526.811586 	 122.720721 	 1015.000000 	 1.000000 
2.000000 	 529.710156 	 122.503447 	 1031.000000 	 1.000000 
2.000000 	 532.318742 	 122.329608 	 1031.000000 	 1.000000 
2.000000 	 534.647282 	 122.195185 	 1046.000000 	 1.000000 
2.000000 	 536.709141 	 122.094970 	 1046.000000 	 1.000000 
2.000000 	 538.520633 	 122.023298 	 1093.000000 	 1.000000 
3.000000 	 538.520633 	 122.023298 	 1281.000000 	 1.000000 
3.000000 	 537.642245 	 124.610578 	 1296.000000 	 1.000000 
3.000000 	 536.425254 	 127.841329 	 1296.000000 	 1.000000 
3.000000 	 534.748391 	 131.825164 	 1312.000000 	 1.000000 
3.000000 	 532.471892 	 136.658967 	 1312.000000 	 1.000000 
3.000000 	 529.445370 	 142.412586 	 1328.000000 	 1.000000 
3.000000 	 525.516700 	 149.119118 	 1328.000000 	 1.000000 
3.000000 	 520.540735 	 156.771842 	 1343.000000 	 1.000000 
3.000000 	 514.387299 	 165.327719 	 1343.000000 	 1.000000 
3.000000 	 506.948403 	 174.715785 	 1359.000000 	 1.000000 
3.000000 	 498.144888 	 184.847989 	 1359.000000 	 1.000000 
3.000000 	 487.932613 	 195.630023 	 1375.000000 	 1.000000 
3.000000 	 476.308028 	 206.970081 	 1375.000000 	 1.000000 
3.000000 	 463.312685 	 218.784011 	 1390.000000 	 1.000000 
3.000000 	 449.036085 	 230.995810 	 1406.000000 	 1.000000 
3.000000 	 433.616218 	 243.533279 	 1406.000000 	 1.000000 
3.000000 	 417.237165 	 256.320227 	 1421.000000 	 1.000000 
3.000000 	 400.123323 	 269.268677 	 1421.000000 	 1.000000 
3.000000 	 382.530438 	 282.275586 	 1437.000000 	 1.000000 
3.000000 	 364.734294 	 295.227194 	 1437.000000 	 1.000000 
3.000000 	 347.017669 	 308.010467 	 1453.000000 	 1.000000 
3.000000 	 329.654896 	 320.527051 	 1453.000000 	 1.000000 
3.000000 	 312.893285 	 332.703212 	 1468.000000 	 1.000000 
3.000000 	 296.932909 	 344.491288 	 1468.000000 	 1.000000 
3.000000 	 281.871464 	 355.910345 	 1484.000000 	 1.000000 
3.000000 	 267.564396 	 367.199398 	 1484.000000 	 1.000000 
3.000000 	 253.718337 	 378.698394 	 1500.000000 	 1.000000 
3.000000 	 240.119535 	 390.575496 	 1500.000000 	 1.000000 
3.000000 	 226.702713 	 402.766092 	 1515.000000 	 1.000000 
3.000000 	 213.512859 	 415.055591 	 1515.000000 	 1.000000 
3.000000 	 200.649264 	 427.180540 	 1531.000000 	 1.000000 
3.000000 	 188.223004 	 438.898383 	 1531.000000 	 1.000000 
3.000000 	 176.330983 	 450.021761 	 1546.000000 	 1.000000 
3.000000 	 165.042807 	 460.427734 	 1546.000000 	 1.000000 
3.000000 	 154.396486 	 470.052999 	 1562.000000 	 1.000000 
3.000000 	 144.399870 	 478.882998 	 1562.000000 	 1.000000 
3.000000 	 135.035514 	 486.939532 	 1578.000000 	 1.000000 
3.000000 	 126.267295 	 494.269187 	 1578.000000 	 1.000000 
3.000000 	 118.047570 	 500.933495 	 1593.000000 	 1.000000 
3.000000 	 110.323959 	 507.001069 	 1593.000000 	 1.000000 
3.000000 	 103.045172 	 512.541585 	 1609.000000 	 1.000000 
3.000000 	 96.165467 	 517.621393 	 1609.000000 	 1.000000 
3.000000 	 89.647573 	 522.300515 	 1625.000000 	 1.000000 
3.000000 	 83.464077 	 526.630798 	 1625.000000 	 1.000000 
3.000000 	 77.597431 	 530.655042 	 1640.000000 	 1.000000 
3.000000 	 72.038850 	 534.406923 	 1640.000000 	 1.000000 
3.000000 	 66.786442 	 537.911571 	 1656.000000 	 1.000000 
3.000000 	 61.842942 	 541.186645 	 1656.000000 	 1.000000 
3.000000 	 57.213362 	 544.243738 	 1671.000000 	 1.000000 
3.000000 	 52.902848 	 547.089965 	 1671.000000 	 1.000000 
3.000000 	 48.914924 	 549.729559 	 1687.000000 	 1.000000 
3.000000 	 45.250227 	 552.165354 	 1687.000000 	 1.000000 
3.000000 	 41.905754 	 554.400035 	 1703.000000 	 1.000000 
3.000000 	 38.874581 	 556.437091 	 1703.000000 	 1.000000 
3.000000 	 36.145985 	 558.281449 	 1718.000000 	 1.000000 
3.000000 	 33.705857 	 559.939795 	 1718.000000 	 1.000000 
3.000000 	 31.537306 	 561.420622 	 1734.000000 	 1.000000 
3.000000 	 29.621375 	 562.734069 	 1750.000000 	 1.000000 
3.000000 	 27.937766 	 563.891613 	 1750.000000 	 1.000000 
3.000000 	 26.465539 	 564.905672 	 1765.000000 	 1.000000 
3.000000 	 25.183737 	 565.789190 	 1765.000000 	 1.000000 
3.000000 	 24.071901 	 566.555232 	 1781.000000 	 1.000000 
3.000000 	 23.110489 	 567.216627 	 1781.000000 	 1.000000 
3.000000 	 22.281177 	 567.785673 	 1796.000000 	 1.000000 
3.000000 	 21.567064 	 568.273920 	 1796.000000 	 1.000000 
3.000000 	 20.952788 	 568.692015 	 1812.000000 	 1.000000 
3.000000 	 20.424562 	 569.049619 	 1968.000000 	 1.000000 
3.000000 	 19.970155 	 569.355370 	 1983.000000 	 1.000000 
3.000000 	 19.578833 	 569.616898 	 1983.000000 	 1.000000 
3.000000 	 19.241255 	 569.840863 	 1999.000000 	 1.000000 
3.000000 	 18.949363 	 570.033027 	 1999.000000 	 1.000000 
3.000000 	 18.696253 	 570.198329 	 2015.000000 	 1.000000 
3.000000 	 18.476047 	 570.340972 	 2015.000000 	 1.000000 
4.000000 	 18.476047 	 570.340972 	 2078.000000 	 1.000000 
4.000000 	 18.476047 	 570.340972 	 2093.000000 	 1.000000 
4.000000 	 18.476047 	 570.340972 	 2093.000000 	 1.000000 
4.000000 	 18.493946 	 570.330372 	 2109.000000 	 1.000000 
4.000000 	 19.672991 	 569.631586 	 2109.000000 	 1.000000 
4.000000 	 26.959249 	 565.290119 	 2125.000000 	 1.000000 
4.000000 	 44.909056 	 554.423614 	 2125.000000 	 1.000000 
4.000000 	 73.472798 	 536.620091 	 2140.000000 	 1.000000 
4.000000 	 109.365750 	 513.331322 	 2140.000000 	 1.000000 
4.000000 	 148.588257 	 486.668603 	 2156.000000 	 1.000000 
4.000000 	 187.847403 	 458.652792 	 2156.000000 	 1.000000 
4.000000 	 224.950517 	 430.890233 	 2171.000000 	 1.000000 
4.000000 	 258.687613 	 404.495532 	 2171.000000 	 1.000000 
4.000000 	 288.559184 	 380.133547 	 2187.000000 	 1.000000 
4.000000 	 314.514274 	 358.106383 	 2187.000000 	 1.000000 
4.000000 	 336.752226 	 338.447691 	 2203.000000 	 1.000000 
4.000000 	 355.592493 	 321.008502 	 2203.000000 	 1.000000 
4.000000 	 371.400107 	 305.529756 	 2218.000000 	 1.000000 
4.000000 	 384.550627 	 291.700900 	 2218.000000 	 1.000000 
4.000000 	 395.418870 	 279.205433 	 2234.000000 	 1.000000 
4.000000 	 404.377708 	 267.754956 	 2234.000000 	 1.000000 
4.000000 	 411.796461 	 257.113324 	 2250.000000 	 1.000000 
4.000000 	 418.032955 	 247.111594 	 2250.000000 	 1.000000 
4.000000 	 423.418368 	 237.653285 	 2265.000000 	 1.000000 
4.000000 	 428.238411 	 228.709228 	 2265.000000 	 1.000000 
4.000000 	 432.716650 	 220.302696 	 2281.000000 	 1.000000 
4.000000 	 437.005424 	 212.487890 	 2281.000000 	 1.000000 
4.000000 	 441.187093 	 205.326770 	 2296.000000 	 1.000000 
4.000000 	 445.284867 	 198.869369 	 2296.000000 	 1.000000 
4.000000 	 449.279707 	 193.141112 	 2312.000000 	 1.000000 
4.000000 	 453.128819 	 188.138105 	 2312.000000 	 1.000000 
4.000000 	 456.781943 	 183.829135 	 2328.000000 	 1.000000 
4.000000 	 460.193301 	 180.161873 	 2328.000000 	 1.000000 
4.000000 	 463.338119 	 177.065450 	 2343.000000 	 1.000000 
4.000000 	 466.346109 	 174.385809 	 2343.000000 	 1.000000 
4.000000 	 469.775267 	 171.740145 	 2359.000000 	 1.000000 
4.000000 	 474.440657 	 168.612209 	 2359.000000 	 1.000000 
4.000000 	 480.813328 	 164.680794 	 2375.000000 	 1.000000 
4.000000 	 488.724486 	 159.983073 	 2375.000000 	 1.000000 
4.000000 	 497.544693 	 154.822719 	 2390.000000 	 1.000000 
4.000000 	 506.523146 	 149.589073 	 2406.000000 	 1.000000 
4.000000 	 515.034184 	 144.620179 	 2406.000000 	 1.000000 
4.000000 	 522.674155 	 140.142639 	 2421.000000 	 1.000000 
4.000000 	 529.253698 	 136.268511 	 2421.000000 	 1.000000 
4.000000 	 534.744244 	 133.019996 	 2437.000000 	 1.000000 
4.000000 	 539.217684 	 130.360806 	 2437.000000 	 1.000000 
4.000000 	 542.796994 	 128.223427 	 2453.000000 	 1.000000 
4.000000 	 545.622184 	 126.528758 	 2453.000000 	 1.000000 
4.000000 	 547.829819 	 125.198394 	 2468.000000 	 1.000000 
4.000000 	 549.542457 	 124.161225 	 2468.000000 	 1.000000 
4.000000 	 550.864532 	 123.356216 	 2484.000000 	 1.000000 
4.000000 	 551.881980 	 122.732874 	 2484.000000 	 1.000000 
4.000000 	 552.663814 	 122.250498 	 2500.000000 	 1.000000 
4.000000 	 553.264485 	 121.876878 	 2500.000000 	 1.000000 
4.000000 	 553.726411 	 121.586864 	 2515.000000 	 1.000000 
4.000000 	 554.082331 	 121.361002 	 2515.000000 	 1.000000 
4.000000 	 554.357344 	 121.184349 	 2531.000000 	 1.000000 
4.000000 	 554.570605 	 121.045475 	 2531.000000 	 1.000000 
4.000000 	 554.736690 	 120.935662 	 2546.000000 	 1.000000 
4.000000 	 554.866671 	 120.848270 	 2546.000000 	 1.000000 
4.000000 	 554.968952 	 120.778240 	 2562.000000 	 1.000000 
4.000000 	 555.049914 	 120.721715 	 2609.000000 	 1.000000 
4.000000 	 555.114408 	 120.675750 	 2625.000000 	 1.000000 
4.000000 	 555.166128 	 120.638086 	 2640.000000 	 1.000000 
4.000000 	 555.207892 	 120.606992 	 2640.000000 	 1.000000 
4.000000 	 555.241856 	 120.581129 	 2656.000000 	 1.000000 
4.000000 	 555.269677 	 120.559460 	 2656.000000 	 1.000000 
4.000000 	 555.292631 	 120.541178 	 2671.000000 	 1.000000 
4.000000 	 555.311703 	 120.525651 	 2671.000000 	 1.000000 
4.000000 	 555.327662 	 120.512382 	 2765.000000 	 1.000000 
4.000000 	 555.341106 	 120.500974 	 2781.000000 	 1.000000 
4.000000 	 555.352506 	 120.491115 	 2781.000000 	 1.000000 
4.000000 	 555.362232 	 120.482550 	 2796.000000 	 1.000000 
4.000000 	 555.370579 	 120.475076 	 2796.000000 	 1.000000 
4.000000 	 555.377782 	 120.468526 	 2812.000000 	 1.000000 
4.000000 	 555.384029 	 120.462765 	 2812.000000 	 1.000000 
4.000000 	 555.389473 	 120.457678 	 2828.000000 	 1.000000 
4.000000 	 555.394238 	 120.453174 	 2828.000000 	 1.000000 
4.000000 	 555.398426 	 120.449174 	 2890.000000 	 1.000000 
4.000000 	 555.402119 	 120.445613 	 2890.000000 	 1.000000 
4.000000 	 555.405388 	 120.442434 	 2906.000000 	 1.000000 
4.000000 	 555.408290 	 120.439591 	 2906.000000 	 1.000000 
4.000000 	 555.410874 	 120.437043 	 2921.000000 	 1.000000 
