stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 171.144121 	 200.014372 	 0.000000 	 1.000000 
1.000000 	 171.299858 	 197.581410 	 16.000000 	 1.000000 
1.000000 	 171.471694 	 194.693510 	 16.000000 	 1.000000 
1.000000 	 171.657149 	 191.406105 	 32.000000 	 1.000000 
1.000000 	 171.844355 	 187.810859 	 32.000000 	 1.000000 
1.000000 	 172.016774 	 184.003159 	 47.000000 	 1.000000 
1.000000 	 172.159442 	 180.065009 	 47.000000 	 1.000000 
1.000000 	 172.260647 	 176.063534 	 63.000000 	 1.000000 
1.000000 	 172.309768 	 172.055209 	 63.000000 	 1.000000 
1.000000 	 172.295390 	 168.088717 	 78.000000 	 1.000000 
1.000000 	 172.205959 	 164.205078 	 78.000000 	 1.000000 
1.000000 	 172.032444 	 160.436723 	 94.000000 	 1.000000 
1.000000 	 171.771273 	 156.807292 	 94.000000 	 1.000000 
1.000000 	 171.426056 	 153.332766 	 110.000000 	 1.000000 
1.000000 	 171.007501 	 150.023523 	 110.000000 	 1.000000 
1.000000 	 170.531741 	 146.886471 	 125.000000 	 1.000000 
1.000000 	 170.017829 	 143.926616 	 125.000000 	 1.000000 
1.000000 	 169.485195 	 141.147829 	 141.000000 	 1.000000 
1.000000 	 168.951628 	 138.552930 	 157.000000 	 1.000000 
1.000000 	 168.432022 	 136.143380 	 157.000000 	 1.000000 
1.000000 	 167.937839 	 133.918880 	 172.000000 	 1.000000 
1.000000 	 167.477129 	 131.877078 	 188.000000 	 1.000000 
1.000000 	 167.054882 	 130.013457 	 203.000000 	 1.000000 
1.000000 	 166.673534 	 128.321447 	 235.000000 	 1.000000 
1.000000 	 166.333521 	 126.792681 	 250.000000 	 1.000000 
1.000000 	 166.033789 	 125.417376 	 266.000000 	 1.000000 
1.000000 	 165.772237 	 124.184754 	 266.000000 	 1.000000 
1.000000 	 165.546084 	 123.083459 	 282.000000 	 1.000000 
1.000000 	 165.352162 	 122.101946 	 297.000000 	 1.000000 
1.000000 	 165.187140 	 121.228810 	 313.000000 	 1.000000 
1.000000 	 165.047689 	 120.453045 	 328.000000 	 1.000000 
1.000000 	 164.930600 	 119.764241 	 360.000000 	 1.000000 
1.000000 	 164.832864 	 119.152711 	 375.000000 	 1.000000 
1.000000 	 164.751728 	 118.609566 	 391.000000 	 1.000000 
1.000000 	 164.704217 	 118.114596 	 422.000000 	 1.000000 
1.000000 	 164.806030 	 117.582784 	 422.000000 	 1.000000 
1.000000 	 165.091927 	 116.957036 	 438.000000 	 1.000000 
1.000000 	 165.470612 	 116.248510 	 469.000000 	 1.000000 
1.000000 	 165.846777 	 115.497649 	 485.000000 	 1.000000 
1.000000 	 166.167208 	 114.749335 	 532.000000 	 1.000000 
1.000000 	 166.415633 	 114.038889 	 563.000000 	 1.000000 
1.000000 	 166.596474 	 113.387683 	 563.000000 	 1.000000 
1.000000 	 166.722220 	 112.804890 	 594.000000 	 1.000000 
1.000000 	 166.806468 	 112.291293 	 610.000000 	 1.000000 
1.000000 	 166.860982 	 111.842838 	 625.000000 	 1.000000 
1.000000 	 166.894911 	 111.453185 	 641.000000 	 1.000000 
1.000000 	 166.914957 	 111.115288 	 657.000000 	 1.000000 
1.000000 	 166.925848 	 110.822265 	 672.000000 	 1.000000 
1.000000 	 166.930835 	 110.567825 	 672.000000 	 1.000000 
1.000000 	 166.932114 	 110.346417 	 688.000000 	 1.000000 
1.000000 	 166.931142 	 110.153251 	 688.000000 	 1.000000 
1.000000 	 166.928877 	 109.984244 	 703.000000 	 1.000000 
1.000000 	 166.925935 	 109.835941 	 703.000000 	 1.000000 
2.000000 	 166.925935 	 109.835941 	 907.000000 	 1.000000 
2.000000 	 172.624302 	 110.193167 	 907.000000 	 1.000000 
2.000000 	 179.351594 	 110.626214 	 922.000000 	 1.000000 
2.000000 	 187.126337 	 111.137002 	 922.000000 	 1.000000 
2.000000 	 195.940455 	 111.722954 	 938.000000 	 1.000000 
2.000000 	 205.762410 	 112.377110 	 938.000000 	 1.000000 
2.000000 	 216.541275 	 113.089093 	 953.000000 	 1.000000 
2.000000 	 228.210826 	 113.846596 	 953.000000 	 1.000000 
2.000000 	 240.692856 	 114.636963 	 969.000000 	 1.000000 
2.000000 	 253.899195 	 115.448447 	 969.000000 	 1.000000 
2.000000 	 267.732314 	 116.270918 	 985.000000 	 1.000000 
2.000000 	 282.084858 	 117.096020 	 985.000000 	 1.000000 
2.000000 	 296.838864 	 117.916908 	 1000.000000 	 1.000000 
2.000000 	 311.865657 	 118.727800 	 1000.000000 	 1.000000 
2.000000 	 327.027353 	 119.523570 	 1016.000000 	 1.000000 
