stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 168.138291 	 190.884158 	 0.000000 	 1.000000 
1.000000 	 168.292190 	 190.732876 	 15.000000 	 1.000000 
1.000000 	 168.507339 	 190.073306 	 15.000000 	 1.000000 
1.000000 	 168.860948 	 188.056949 	 31.000000 	 1.000000 
1.000000 	 169.341057 	 184.513499 	 31.000000 	 1.000000 
1.000000 	 169.874046 	 179.766892 	 46.000000 	 1.000000 
1.000000 	 170.383241 	 174.256712 	 46.000000 	 1.000000 
1.000000 	 170.815989 	 168.371237 	 62.000000 	 1.000000 
1.000000 	 171.147106 	 162.404393 	 62.000000 	 1.000000 
1.000000 	 171.372705 	 156.560273 	 78.000000 	 1.000000 
1.000000 	 171.502293 	 150.971079 	 78.000000 	 1.000000 
1.000000 	 171.552205 	 145.715813 	 93.000000 	 1.000000 
1.000000 	 171.541014 	 140.835885 	 93.000000 	 1.000000 
1.000000 	 171.486683 	 136.347015 	 109.000000 	 1.000000 
1.000000 	 171.404988 	 132.247915 	 109.000000 	 1.000000 
1.000000 	 171.308809 	 128.526435 	 125.000000 	 1.000000 
1.000000 	 171.207963 	 125.163816 	 125.000000 	 1.000000 
1.000000 	 171.109352 	 122.137580 	 140.000000 	 1.000000 
1.000000 	 171.017309 	 119.423438 	 140.000000 	 1.000000 
1.000000 	 170.934019 	 116.996538 	 156.000000 	 1.000000 
1.000000 	 170.859980 	 114.832240 	 156.000000 	 1.000000 
1.000000 	 170.794458 	 112.906595 	 171.000000 	 1.000000 
1.000000 	 170.735894 	 111.196627 	 171.000000 	 1.000000 
1.000000 	 170.682270 	 109.680479 	 187.000000 	 1.000000 
1.000000 	 170.631390 	 108.337490 	 187.000000 	 1.000000 
1.000000 	 170.581093 	 107.148197 	 203.000000 	 1.000000 
1.000000 	 170.529376 	 106.094301 	 203.000000 	 1.000000 
1.000000 	 170.474451 	 105.158600 	 218.000000 	 1.000000 
1.000000 	 170.414742 	 104.324904 	 218.000000 	 1.000000 
1.000000 	 170.348851 	 103.577974 	 234.000000 	 1.000000 
1.000000 	 170.275523 	 102.903490 	 234.000000 	 1.000000 
1.000000 	 170.193635 	 102.288086 	 250.000000 	 1.000000 
1.000000 	 170.102212 	 101.719458 	 250.000000 	 1.000000 
1.000000 	 170.000497 	 101.186535 	 265.000000 	 1.000000 
1.000000 	 169.888048 	 100.679694 	 265.000000 	 1.000000 
1.000000 	 169.764833 	 100.190963 	 281.000000 	 1.000000 
1.000000 	 169.631329 	 99.714190 	 296.000000 	 1.000000 
1.000000 	 169.488555 	 99.245119 	 296.000000 	 1.000000 
1.000000 	 169.338067 	 98.781365 	 312.000000 	 1.000000 
1.000000 	 169.181875 	 98.322257 	 312.000000 	 1.000000 
1.000000 	 169.022322 	 97.868596 	 328.000000 	 1.000000 
1.000000 	 168.861917 	 97.422314 	 328.000000 	 1.000000 
1.000000 	 168.703165 	 96.986098 	 343.000000 	 1.000000 
1.000000 	 168.548410 	 96.563014 	 343.000000 	 1.000000 
2.000000 	 168.548410 	 96.563014 	 546.000000 	 1.000000 
2.000000 	 174.788615 	 96.893185 	 546.000000 	 1.000000 
2.000000 	 182.199959 	 97.284111 	 562.000000 	 1.000000 
2.000000 	 190.833838 	 97.737861 	 562.000000 	 1.000000 
2.000000 	 200.709779 	 98.254696 	 578.000000 	 1.000000 
2.000000 	 211.813478 	 98.832988 	 578.000000 	 1.000000 
2.000000 	 224.097728 	 99.469311 	 593.000000 	 1.000000 
2.000000 	 237.486388 	 100.158705 	 593.000000 	 1.000000 
2.000000 	 251.880840 	 100.895080 	 609.000000 	 1.000000 
2.000000 	 267.167501 	 101.671670 	 625.000000 	 1.000000 
2.000000 	 283.224340 	 102.481457 	 625.000000 	 1.000000 
2.000000 	 299.924531 	 103.317431 	 640.000000 	 1.000000 
2.000000 	 317.136360 	 104.172673 	 640.000000 	 1.000000 
2.000000 	 334.720020 	 105.040249 	 656.000000 	 1.000000 
2.000000 	 352.523294 	 105.913026 	 656.000000 	 1.000000 
2.000000 	 370.378668 	 106.783486 	 671.000000 	 1.000000 
2.000000 	 388.103980 	 107.643665 	 671.000000 	 1.000000 
2.000000 	 405.507485 	 108.485239 	 687.000000 	 1.000000 
2.000000 	 422.396781 	 109.299796 	 687.000000 	 1.000000 
2.000000 	 438.589892 	 110.079241 	 703.000000 	 1.000000 
2.000000 	 453.926365 	 110.816261 	 703.000000 	 1.000000 
2.000000 	 468.276367 	 111.504777 	 718.000000 	 1.000000 
2.000000 	 481.546480 	 112.140292 	 718.000000 	 1.000000 
2.000000 	 493.681699 	 112.720080 	 734.000000 	 1.000000 
2.000000 	 504.663920 	 113.243203 	 734.000000 	 1.000000 
2.000000 	 514.507702 	 113.710368 	 750.000000 	 1.000000 
2.000000 	 523.254331 	 114.123665 	 750.000000 	 1.000000 
2.000000 	 530.965186 	 114.486244 	 765.000000 	 1.000000 
2.000000 	 537.715232 	 114.801968 	 765.000000 	 1.000000 
2.000000 	 543.587203 	 115.075108 	 781.000000 	 1.000000 
2.000000 	 548.666794 	 115.310069 	 781.000000 	 1.000000 
2.000000 	 553.038946 	 115.511192 	 890.000000 	 1.000000 
2.000000 	 556.785199 	 115.682608 	 906.000000 	 1.000000 
2.000000 	 559.981945 	 115.828148 	 921.000000 	 1.000000 
2.000000 	 562.699428 	 115.951294 	 937.000000 	 1.000000 
2.000000 	 565.001297 	 116.055168 	 953.000000 	 1.000000 
2.000000 	 566.944561 	 116.142527 	 968.000000 	 1.000000 
2.000000 	 568.579800 	 116.215794 	 984.000000 	 1.000000 
2.000000 	 569.951553 	 116.277076 	 1000.000000 	 1.000000 
2.000000 	 571.098785 	 116.328199 	 1000.000000 	 1.000000 
2.000000 	 572.055394 	 116.370736 	 1015.000000 	 1.000000 
2.000000 	 572.850731 	 116.406036 	 1031.000000 	 1.000000 
2.000000 	 573.510089 	 116.435257 	 1031.000000 	 1.000000 
2.000000 	 574.055177 	 116.459382 	 1046.000000 	 1.000000 
2.000000 	 574.504552 	 116.479250 	 1046.000000 	 1.000000 
2.000000 	 574.874013 	 116.495570 	 1062.000000 	 1.000000 
2.000000 	 575.176965 	 116.508943 	 1062.000000 	 1.000000 
2.000000 	 575.424732 	 116.519873 	 1078.000000 	 1.000000 
2.000000 	 575.626853 	 116.528785 	 1078.000000 	 1.000000 
2.000000 	 575.791328 	 116.536035 	 1093.000000 	 1.000000 
2.000000 	 575.924845 	 116.541918 	 1187.000000 	 1.000000 
2.000000 	 576.032978 	 116.546681 	 1187.000000 	 1.000000 
2.000000 	 576.120352 	 116.550529 	 1203.000000 	 1.000000 
2.000000 	 576.190798 	 116.553631 	 1203.000000 	 1.000000 
2.000000 	 576.247473 	 116.556127 	 1219.000000 	 1.000000 
2.000000 	 576.292975 	 116.558130 	 1219.000000 	 1.000000 
3.000000 	 576.292975 	 116.558130 	 1281.000000 	 1.000000 
3.000000 	 573.567933 	 120.384264 	 1296.000000 	 1.000000 
3.000000 	 569.320274 	 126.299541 	 1296.000000 	 1.000000 
3.000000 	 563.087169 	 134.874515 	 1312.000000 	 1.000000 
3.000000 	 554.418555 	 146.598074 	 1312.000000 	 1.000000 
3.000000 	 542.926611 	 161.791991 	 1328.000000 	 1.000000 
3.000000 	 528.333273 	 180.543629 	 1328.000000 	 1.000000 
3.000000 	 510.509982 	 202.673067 	 1343.000000 	 1.000000 
3.000000 	 489.504728 	 227.743095 	 1343.000000 	 1.000000 
3.000000 	 465.552284 	 255.110122 	 1359.000000 	 1.000000 
3.000000 	 439.064801 	 284.004366 	 1359.000000 	 1.000000 
3.000000 	 410.602300 	 313.621398 	 1375.000000 	 1.000000 
3.000000 	 380.825729 	 343.205980 	 1375.000000 	 1.000000 
3.000000 	 350.438563 	 372.113130 	 1390.000000 	 1.000000 
3.000000 	 320.125471 	 399.838812 	 1390.000000 	 1.000000 
3.000000 	 290.497751 	 426.021052 	 1406.000000 	 1.000000 
3.000000 	 262.054402 	 450.419147 	 1406.000000 	 1.000000 
3.000000 	 235.164658 	 472.882425 	 1421.000000 	 1.000000 
3.000000 	 210.072642 	 493.320204 	 1421.000000 	 1.000000 
3.000000 	 186.918981 	 511.681497 	 1437.000000 	 1.000000 
3.000000 	 165.769987 	 527.947775 	 1437.000000 	 1.000000 
