stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 165.985710 	 191.386914 	 15.000000 	 1.000000 
1.000000 	 165.968470 	 190.630913 	 15.000000 	 1.000000 
1.000000 	 165.944730 	 189.718114 	 31.000000 	 1.000000 
1.000000 	 165.909913 	 188.637771 	 31.000000 	 1.000000 
1.000000 	 165.859020 	 187.382887 	 47.000000 	 1.000000 
1.000000 	 165.787431 	 185.950515 	 47.000000 	 1.000000 
1.000000 	 165.691756 	 184.341730 	 62.000000 	 1.000000 
1.000000 	 165.557015 	 182.561567 	 62.000000 	 1.000000 
1.000000 	 165.309153 	 180.629664 	 78.000000 	 1.000000 
1.000000 	 164.945699 	 178.613219 	 78.000000 	 1.000000 
1.000000 	 164.567644 	 176.582429 	 93.000000 	 1.000000 
1.000000 	 164.296356 	 174.525944 	 93.000000 	 1.000000 
1.000000 	 164.186122 	 172.361302 	 109.000000 	 1.000000 
1.000000 	 164.201464 	 170.012407 	 109.000000 	 1.000000 
1.000000 	 164.260248 	 167.462687 	 125.000000 	 1.000000 
1.000000 	 164.285693 	 164.754270 	 125.000000 	 1.000000 
1.000000 	 164.231768 	 161.959397 	 140.000000 	 1.000000 
1.000000 	 164.083529 	 159.153331 	 140.000000 	 1.000000 
1.000000 	 163.847033 	 156.399540 	 156.000000 	 1.000000 
1.000000 	 163.539306 	 153.745255 	 156.000000 	 1.000000 
1.000000 	 163.181968 	 151.222325 	 172.000000 	 1.000000 
1.000000 	 162.798064 	 148.849642 	 172.000000 	 1.000000 
1.000000 	 162.410609 	 146.635453 	 187.000000 	 1.000000 
1.000000 	 162.041598 	 144.579178 	 187.000000 	 1.000000 
1.000000 	 161.711019 	 142.672826 	 203.000000 	 1.000000 
1.000000 	 161.436982 	 140.900593 	 218.000000 	 1.000000 
1.000000 	 161.240572 	 139.231810 	 218.000000 	 1.000000 
1.000000 	 161.152914 	 137.611212 	 234.000000 	 1.000000 
1.000000 	 161.210281 	 135.966973 	 234.000000 	 1.000000 
1.000000 	 161.434215 	 134.240640 	 250.000000 	 1.000000 
1.000000 	 161.814884 	 132.413975 	 265.000000 	 1.000000 
1.000000 	 162.312995 	 130.512183 	 265.000000 	 1.000000 
