stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.955954 	 192.721415 	 16.000000 	 1.000000 
1.000000 	 173.472376 	 189.663273 	 16.000000 	 1.000000 
1.000000 	 176.485489 	 185.783359 	 32.000000 	 1.000000 
1.000000 	 179.851065 	 181.108911 	 32.000000 	 1.000000 
1.000000 	 183.363144 	 175.741980 	 47.000000 	 1.000000 
1.000000 	 186.788089 	 169.853213 	 47.000000 	 1.000000 
1.000000 	 189.903281 	 163.663636 	 63.000000 	 1.000000 
1.000000 	 192.528903 	 157.416604 	 63.000000 	 1.000000 
1.000000 	 194.545191 	 151.345265 	 78.000000 	 1.000000 
1.000000 	 195.893966 	 145.643017 	 78.000000 	 1.000000 
1.000000 	 196.568799 	 140.443964 	 94.000000 	 1.000000 
1.000000 	 196.600707 	 135.816973 	 94.000000 	 1.000000 
1.000000 	 196.045279 	 131.772346 	 110.000000 	 1.000000 
1.000000 	 194.974035 	 128.276653 	 110.000000 	 1.000000 
1.000000 	 193.469674 	 125.270310 	 125.000000 	 1.000000 
1.000000 	 191.623193 	 122.683526 	 125.000000 	 1.000000 
1.000000 	 189.530846 	 120.448233 	 141.000000 	 1.000000 
1.000000 	 187.289983 	 118.505348 	 157.000000 	 1.000000 
1.000000 	 184.993917 	 116.807836 	 157.000000 	 1.000000 
1.000000 	 182.726690 	 115.320644 	 172.000000 	 1.000000 
1.000000 	 180.558730 	 114.018678 	 188.000000 	 1.000000 
1.000000 	 178.544111 	 112.883924 	 188.000000 	 1.000000 
1.000000 	 176.719674 	 111.902576 	 203.000000 	 1.000000 
1.000000 	 175.105848 	 111.062695 	 219.000000 	 1.000000 
1.000000 	 173.708750 	 110.352664 	 219.000000 	 1.000000 
1.000000 	 172.523039 	 109.760402 	 235.000000 	 1.000000 
1.000000 	 171.535016 	 109.273216 	 235.000000 	 1.000000 
1.000000 	 170.725596 	 108.878042 	 250.000000 	 1.000000 
1.000000 	 170.072879 	 108.561888 	 250.000000 	 1.000000 
1.000000 	 169.554203 	 108.312297 	 266.000000 	 1.000000 
1.000000 	 169.147645 	 108.117747 	 266.000000 	 1.000000 
1.000000 	 168.833014 	 107.967919 	 282.000000 	 1.000000 
1.000000 	 168.592411 	 107.853837 	 297.000000 	 1.000000 
1.000000 	 168.410456 	 107.767898 	 313.000000 	 1.000000 
1.000000 	 168.274278 	 107.703805 	 328.000000 	 1.000000 
1.000000 	 168.173349 	 107.656451 	 438.000000 	 1.000000 
1.000000 	 168.099221 	 107.621772 	 578.000000 	 1.000000 
2.000000 	 168.099221 	 107.621772 	 735.000000 	 1.000000 
2.000000 	 168.100073 	 107.622052 	 750.000000 	 1.000000 
2.000000 	 168.143030 	 107.636164 	 750.000000 	 1.000000 
2.000000 	 168.624547 	 107.794261 	 766.000000 	 1.000000 
2.000000 	 170.948310 	 108.554881 	 766.000000 	 1.000000 
2.000000 	 177.624580 	 110.718624 	 782.000000 	 1.000000 
2.000000 	 191.292178 	 115.048956 	 782.000000 	 1.000000 
2.000000 	 213.482734 	 121.798014 	 797.000000 	 1.000000 
2.000000 	 244.041251 	 130.528911 	 797.000000 	 1.000000 
2.000000 	 281.335174 	 140.314376 	 813.000000 	 1.000000 
2.000000 	 322.886600 	 150.111106 	 813.000000 	 1.000000 
2.000000 	 366.040495 	 159.073950 	 828.000000 	 1.000000 
2.000000 	 408.449171 	 166.698564 	 828.000000 	 1.000000 
2.000000 	 448.307160 	 172.806980 	 844.000000 	 1.000000 
2.000000 	 484.370511 	 177.446825 	 844.000000 	 1.000000 
2.000000 	 515.857707 	 180.774239 	 860.000000 	 1.000000 
2.000000 	 542.342053 	 182.962188 	 875.000000 	 1.000000 
2.000000 	 563.695610 	 184.143891 	 875.000000 	 1.000000 
2.000000 	 580.075570 	 184.387138 	 891.000000 	 1.000000 
2.000000 	 591.909240 	 183.699982 	 891.000000 	 1.000000 
2.000000 	 599.843100 	 182.068196 	 907.000000 	 1.000000 
2.000000 	 604.650569 	 179.509289 	 907.000000 	 1.000000 
2.000000 	 607.119038 	 176.114272 	 922.000000 	 1.000000 
2.000000 	 607.948259 	 172.055052 	 922.000000 	 1.000000 
2.000000 	 607.686498 	 167.557280 	 938.000000 	 1.000000 
2.000000 	 606.713340 	 162.856801 	 938.000000 	 1.000000 
2.000000 	 605.260055 	 158.160829 	 953.000000 	 1.000000 
2.000000 	 603.449505 	 153.626053 	 953.000000 	 1.000000 
2.000000 	 601.338725 	 149.354662 	 969.000000 	 1.000000 
2.000000 	 598.953911 	 145.402488 	 969.000000 	 1.000000 
2.000000 	 596.314257 	 141.792096 	 985.000000 	 1.000000 
2.000000 	 593.445369 	 138.525459 	 985.000000 	 1.000000 
2.000000 	 590.384746 	 135.593518 	 1000.000000 	 1.000000 
2.000000 	 587.181976 	 132.982055 	 1000.000000 	 1.000000 
2.000000 	 583.895836 	 130.674556 	 1016.000000 	 1.000000 
2.000000 	 580.589897 	 128.653143 	 1016.000000 	 1.000000 
2.000000 	 577.327763 	 126.898606 	 1032.000000 	 1.000000 
2.000000 	 574.168712 	 125.390271 	 1032.000000 	 1.000000 
2.000000 	 571.164220 	 124.106087 	 1047.000000 	 1.000000 
2.000000 	 568.355617 	 123.023021 	 1047.000000 	 1.000000 
2.000000 	 565.772904 	 122.117711 	 1063.000000 	 1.000000 
