stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 180.323100 	 203.823027 	 0.000000 	 1.000000 
1.000000 	 180.687204 	 203.606688 	 16.000000 	 1.000000 
1.000000 	 181.079675 	 203.347191 	 16.000000 	 1.000000 
1.000000 	 181.485379 	 203.041254 	 47.000000 	 1.000000 
1.000000 	 181.888323 	 202.686722 	 63.000000 	 1.000000 
1.000000 	 182.273212 	 202.283366 	 63.000000 	 1.000000 
1.000000 	 182.626701 	 201.833764 	 79.000000 	 1.000000 
1.000000 	 182.938258 	 201.344427 	 79.000000 	 1.000000 
1.000000 	 183.200636 	 200.827446 	 94.000000 	 1.000000 
1.000000 	 183.410095 	 200.302293 	 188.000000 	 1.000000 
1.000000 	 183.566872 	 199.795981 	 188.000000 	 1.000000 
1.000000 	 183.676486 	 199.339098 	 204.000000 	 1.000000 
1.000000 	 183.750566 	 198.955266 	 204.000000 	 1.000000 
1.000000 	 183.800755 	 198.640585 	 219.000000 	 1.000000 
1.000000 	 183.818993 	 198.333450 	 219.000000 	 1.000000 
1.000000 	 183.751434 	 197.890849 	 235.000000 	 1.000000 
1.000000 	 183.489482 	 197.097099 	 235.000000 	 1.000000 
1.000000 	 182.895719 	 195.713280 	 250.000000 	 1.000000 
1.000000 	 181.855985 	 193.545682 	 250.000000 	 1.000000 
1.000000 	 180.328071 	 190.500993 	 266.000000 	 1.000000 
1.000000 	 178.361049 	 186.608966 	 266.000000 	 1.000000 
1.000000 	 176.079712 	 182.011814 	 282.000000 	 1.000000 
1.000000 	 173.647174 	 176.930483 	 282.000000 	 1.000000 
1.000000 	 171.225414 	 171.619136 	 297.000000 	 1.000000 
1.000000 	 168.950814 	 166.311329 	 297.000000 	 1.000000 
1.000000 	 166.930469 	 161.163657 	 313.000000 	 1.000000 
1.000000 	 165.248136 	 156.225840 	 329.000000 	 1.000000 
1.000000 	 163.966282 	 151.461810 	 329.000000 	 1.000000 
