stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 171.042717 	 204.128360 	 47.000000 	 1.000000 
1.000000 	 171.118261 	 204.305569 	 62.000000 	 1.000000 
1.000000 	 171.197110 	 204.425943 	 62.000000 	 1.000000 
1.000000 	 170.953093 	 203.785193 	 78.000000 	 1.000000 
1.000000 	 169.633917 	 200.907366 	 78.000000 	 1.000000 
1.000000 	 167.251701 	 195.574348 	 94.000000 	 1.000000 
1.000000 	 164.531128 	 188.677282 	 94.000000 	 1.000000 
1.000000 	 162.107417 	 181.225528 	 109.000000 	 1.000000 
1.000000 	 160.253803 	 173.988380 	 109.000000 	 1.000000 
1.000000 	 158.984108 	 167.424071 	 125.000000 	 1.000000 
1.000000 	 158.197204 	 161.739978 	 140.000000 	 1.000000 
1.000000 	 157.757558 	 156.980873 	 140.000000 	 1.000000 
1.000000 	 157.533627 	 153.095449 	 156.000000 	 1.000000 
1.000000 	 157.418320 	 149.983101 	 156.000000 	 1.000000 
1.000000 	 157.337085 	 147.527571 	 172.000000 	 1.000000 
1.000000 	 157.248078 	 145.616504 	 172.000000 	 1.000000 
1.000000 	 157.153108 	 144.143071 	 187.000000 	 1.000000 
1.000000 	 157.124894 	 142.993411 	 187.000000 	 1.000000 
1.000000 	 157.295151 	 142.042640 	 203.000000 	 1.000000 
1.000000 	 157.792574 	 141.163589 	 281.000000 	 1.000000 
1.000000 	 158.684149 	 140.235719 	 281.000000 	 1.000000 
1.000000 	 159.952627 	 139.153945 	 297.000000 	 1.000000 
1.000000 	 161.505668 	 137.840640 	 297.000000 	 1.000000 
1.000000 	 163.200107 	 136.256089 	 312.000000 	 1.000000 
1.000000 	 164.871568 	 134.401016 	 312.000000 	 1.000000 
1.000000 	 166.367544 	 132.310379 	 328.000000 	 1.000000 
1.000000 	 167.579636 	 130.042252 	 328.000000 	 1.000000 
1.000000 	 168.463836 	 127.667877 	 344.000000 	 1.000000 
1.000000 	 169.038958 	 125.267334 	 344.000000 	 1.000000 
1.000000 	 169.364609 	 122.928041 	 359.000000 	 1.000000 
1.000000 	 169.511888 	 120.738563 	 359.000000 	 1.000000 
1.000000 	 169.541941 	 118.775460 	 375.000000 	 1.000000 
1.000000 	 169.498851 	 117.089181 	 375.000000 	 1.000000 
1.000000 	 169.412900 	 115.696350 	 390.000000 	 1.000000 
1.000000 	 169.306615 	 114.580967 	 390.000000 	 1.000000 
1.000000 	 169.198496 	 113.702482 	 406.000000 	 1.000000 
1.000000 	 169.103346 	 113.007152 	 406.000000 	 1.000000 
1.000000 	 169.030682 	 112.439328 	 422.000000 	 1.000000 
1.000000 	 168.983418 	 111.950260 	 422.000000 	 1.000000 
1.000000 	 168.958397 	 111.502982 	 437.000000 	 1.000000 
1.000000 	 168.948912 	 111.073063 	 437.000000 	 1.000000 
1.000000 	 168.947993 	 110.646340 	 453.000000 	 1.000000 
