stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 178.055090 	 190.636530 	 15.000000 	 1.000000 
1.000000 	 178.121904 	 188.939012 	 15.000000 	 1.000000 
1.000000 	 178.199851 	 186.886794 	 31.000000 	 1.000000 
1.000000 	 178.287364 	 184.475561 	 31.000000 	 1.000000 
1.000000 	 178.382019 	 181.719080 	 47.000000 	 1.000000 
1.000000 	 178.480782 	 178.649055 	 47.000000 	 1.000000 
1.000000 	 178.580343 	 175.313141 	 62.000000 	 1.000000 
1.000000 	 178.677453 	 171.771539 	 62.000000 	 1.000000 
1.000000 	 178.769227 	 168.092671 	 78.000000 	 1.000000 
1.000000 	 178.853364 	 164.348523 	 78.000000 	 1.000000 
1.000000 	 178.928268 	 160.610183 	 94.000000 	 1.000000 
1.000000 	 178.993073 	 156.943966 	 94.000000 	 1.000000 
1.000000 	 179.047590 	 153.408393 	 109.000000 	 1.000000 
1.000000 	 179.109005 	 149.971466 	 109.000000 	 1.000000 
1.000000 	 179.300269 	 145.998853 	 125.000000 	 1.000000 
1.000000 	 179.504782 	 141.821013 	 125.000000 	 1.000000 
1.000000 	 179.632031 	 137.822955 	 140.000000 	 1.000000 
1.000000 	 179.671594 	 134.154461 	 156.000000 	 1.000000 
1.000000 	 179.638984 	 130.862246 	 156.000000 	 1.000000 
1.000000 	 179.553736 	 127.947364 	 172.000000 	 1.000000 
1.000000 	 179.432604 	 125.389303 	 172.000000 	 1.000000 
1.000000 	 179.288081 	 123.156809 	 187.000000 	 1.000000 
1.000000 	 179.128588 	 121.213054 	 187.000000 	 1.000000 
1.000000 	 178.959105 	 119.518309 	 203.000000 	 1.000000 
1.000000 	 178.781863 	 118.031566 	 219.000000 	 1.000000 
1.000000 	 178.597029 	 116.711844 	 219.000000 	 1.000000 
1.000000 	 178.403387 	 115.519562 	 234.000000 	 1.000000 
1.000000 	 178.199046 	 114.418091 	 234.000000 	 1.000000 
1.000000 	 177.982144 	 113.375468 	 250.000000 	 1.000000 
1.000000 	 177.751528 	 112.366134 	 265.000000 	 1.000000 
1.000000 	 177.507327 	 111.372438 	 281.000000 	 1.000000 
1.000000 	 177.251353 	 110.385621 	 297.000000 	 1.000000 
1.000000 	 176.987227 	 109.405947 	 297.000000 	 1.000000 
1.000000 	 176.720187 	 108.441741 	 312.000000 	 1.000000 
1.000000 	 176.456581 	 107.507322 	 312.000000 	 1.000000 
1.000000 	 176.203115 	 106.620072 	 328.000000 	 1.000000 
1.000000 	 175.966030 	 105.797195 	 328.000000 	 1.000000 
1.000000 	 175.750349 	 105.052794 	 344.000000 	 1.000000 
1.000000 	 175.559350 	 104.395826 	 344.000000 	 1.000000 
1.000000 	 175.394345 	 103.829233 	 359.000000 	 1.000000 
1.000000 	 175.254768 	 103.350232 	 359.000000 	 1.000000 
1.000000 	 175.138520 	 102.951485 	 437.000000 	 1.000000 
1.000000 	 175.042463 	 102.622729 	 452.000000 	 1.000000 
1.000000 	 174.962969 	 102.352457 	 452.000000 	 1.000000 
1.000000 	 174.896406 	 102.129327 	 468.000000 	 1.000000 
2.000000 	 174.896406 	 102.129327 	 531.000000 	 1.000000 
2.000000 	 176.838139 	 103.918063 	 547.000000 	 1.000000 
2.000000 	 180.037477 	 106.813251 	 547.000000 	 1.000000 
2.000000 	 184.889682 	 111.084270 	 562.000000 	 1.000000 
2.000000 	 191.760252 	 116.895381 	 562.000000 	 1.000000 
2.000000 	 200.943763 	 124.254385 	 578.000000 	 1.000000 
2.000000 	 212.628682 	 132.989186 	 578.000000 	 1.000000 
2.000000 	 226.870150 	 142.758706 	 594.000000 	 1.000000 
2.000000 	 243.573546 	 153.095411 	 594.000000 	 1.000000 
2.000000 	 262.492561 	 163.469130 	 609.000000 	 1.000000 
2.000000 	 283.244437 	 173.357698 	 609.000000 	 1.000000 
2.000000 	 305.341831 	 182.309994 	 625.000000 	 1.000000 
2.000000 	 328.236735 	 189.990587 	 625.000000 	 1.000000 
2.000000 	 351.369442 	 196.200116 	 640.000000 	 1.000000 
2.000000 	 374.218241 	 200.865431 	 640.000000 	 1.000000 
2.000000 	 396.346289 	 203.999657 	 656.000000 	 1.000000 
2.000000 	 417.429428 	 205.662514 	 656.000000 	 1.000000 
2.000000 	 437.253556 	 205.947894 	 672.000000 	 1.000000 
2.000000 	 455.692084 	 204.989014 	 672.000000 	 1.000000 
2.000000 	 472.680623 	 202.960302 	 687.000000 	 1.000000 
2.000000 	 488.198248 	 200.067786 	 687.000000 	 1.000000 
2.000000 	 502.256290 	 196.531498 	 703.000000 	 1.000000 
2.000000 	 514.891958 	 192.566639 	 703.000000 	 1.000000 
2.000000 	 526.163939 	 188.368386 	 719.000000 	 1.000000 
2.000000 	 536.148283 	 184.102285 	 719.000000 	 1.000000 
2.000000 	 544.934021 	 179.900073 	 734.000000 	 1.000000 
2.000000 	 552.618648 	 175.859751 	 734.000000 	 1.000000 
2.000000 	 559.303808 	 172.048451 	 750.000000 	 1.000000 
2.000000 	 565.091522 	 168.506824 	 750.000000 	 1.000000 
2.000000 	 570.081130 	 165.253985 	 765.000000 	 1.000000 
2.000000 	 574.367006 	 162.292363 	 765.000000 	 1.000000 
2.000000 	 578.037006 	 159.612098 	 781.000000 	 1.000000 
2.000000 	 581.171523 	 157.194788 	 781.000000 	 1.000000 
2.000000 	 583.843047 	 155.016577 	 797.000000 	 1.000000 
2.000000 	 586.116090 	 153.050592 	 797.000000 	 1.000000 
2.000000 	 588.047366 	 151.268823 	 812.000000 	 1.000000 
