stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 173.065925 	 197.041286 	 47.000000 	 1.000000 
1.000000 	 173.104433 	 194.184404 	 47.000000 	 1.000000 
1.000000 	 173.183909 	 190.123857 	 63.000000 	 1.000000 
1.000000 	 173.362675 	 184.639461 	 63.000000 	 1.000000 
1.000000 	 173.654254 	 177.756699 	 78.000000 	 1.000000 
1.000000 	 174.028719 	 169.786864 	 78.000000 	 1.000000 
1.000000 	 174.441901 	 161.214992 	 94.000000 	 1.000000 
1.000000 	 174.865231 	 152.525772 	 94.000000 	 1.000000 
1.000000 	 175.294439 	 144.067812 	 110.000000 	 1.000000 
1.000000 	 175.738018 	 136.012709 	 110.000000 	 1.000000 
1.000000 	 176.197732 	 128.431719 	 125.000000 	 1.000000 
1.000000 	 176.655250 	 121.426172 	 125.000000 	 1.000000 
1.000000 	 177.077664 	 115.178387 	 141.000000 	 1.000000 
1.000000 	 177.436753 	 109.878926 	 141.000000 	 1.000000 
1.000000 	 177.721627 	 105.622214 	 157.000000 	 1.000000 
1.000000 	 177.936747 	 102.367840 	 157.000000 	 1.000000 
1.000000 	 178.093879 	 99.975790 	 172.000000 	 1.000000 
1.000000 	 178.206010 	 98.267423 	 172.000000 	 1.000000 
1.000000 	 178.284621 	 97.071987 	 188.000000 	 1.000000 
1.000000 	 178.338923 	 96.248145 	 188.000000 	 1.000000 
1.000000 	 178.374728 	 95.686529 	 219.000000 	 1.000000 
1.000000 	 178.202618 	 95.126380 	 235.000000 	 1.000000 
1.000000 	 177.417479 	 94.087280 	 266.000000 	 1.000000 
1.000000 	 176.368276 	 92.761692 	 297.000000 	 1.000000 
1.000000 	 175.459235 	 91.521372 	 391.000000 	 1.000000 
1.000000 	 174.798409 	 90.536893 	 407.000000 	 1.000000 
1.000000 	 174.351350 	 89.820907 	 407.000000 	 1.000000 
1.000000 	 174.056911 	 89.323738 	 422.000000 	 1.000000 
1.000000 	 173.864287 	 88.986506 	 422.000000 	 1.000000 
1.000000 	 173.737975 	 88.760113 	 438.000000 	 1.000000 
2.000000 	 173.737975 	 88.760113 	 735.000000 	 1.000000 
2.000000 	 185.200087 	 88.817188 	 735.000000 	 1.000000 
2.000000 	 199.911590 	 88.987771 	 750.000000 	 1.000000 
2.000000 	 217.851467 	 89.343897 	 750.000000 	 1.000000 
2.000000 	 238.722330 	 89.963968 	 766.000000 	 1.000000 
2.000000 	 261.947459 	 90.931295 	 766.000000 	 1.000000 
2.000000 	 286.604346 	 92.386380 	 782.000000 	 1.000000 
2.000000 	 311.373830 	 94.558773 	 782.000000 	 1.000000 
2.000000 	 334.891510 	 97.496981 	 797.000000 	 1.000000 
2.000000 	 356.405276 	 100.744186 	 797.000000 	 1.000000 
2.000000 	 376.027205 	 103.672187 	 813.000000 	 1.000000 
2.000000 	 394.247974 	 106.068108 	 813.000000 	 1.000000 
2.000000 	 411.334644 	 108.104568 	 828.000000 	 1.000000 
2.000000 	 427.236163 	 109.968460 	 828.000000 	 1.000000 
2.000000 	 441.802235 	 111.707508 	 844.000000 	 1.000000 
2.000000 	 454.948559 	 113.286110 	 844.000000 	 1.000000 
2.000000 	 466.690072 	 114.662188 	 860.000000 	 1.000000 
2.000000 	 477.106777 	 115.818952 	 875.000000 	 1.000000 
2.000000 	 486.300578 	 116.765173 	 922.000000 	 1.000000 
2.000000 	 494.367771 	 117.525169 	 922.000000 	 1.000000 
2.000000 	 501.389969 	 118.129031 	 938.000000 	 1.000000 
2.000000 	 507.437199 	 118.606116 	 938.000000 	 1.000000 
2.000000 	 512.575716 	 118.981844 	 953.000000 	 1.000000 
2.000000 	 516.875119 	 119.276828 	 953.000000 	 1.000000 
2.000000 	 520.412201 	 119.507297 	 969.000000 	 1.000000 
2.000000 	 523.271834 	 119.685331 	 969.000000 	 1.000000 
2.000000 	 525.553600 	 119.811000 	 985.000000 	 1.000000 
2.000000 	 527.402628 	 119.840306 	 985.000000 	 1.000000 
2.000000 	 529.042622 	 119.655036 	 1000.000000 	 1.000000 
2.000000 	 530.743883 	 119.111869 	 1000.000000 	 1.000000 
2.000000 	 532.728705 	 118.164850 	 1016.000000 	 1.000000 
2.000000 	 535.084725 	 116.938220 	 1016.000000 	 1.000000 
2.000000 	 537.735178 	 115.668676 	 1032.000000 	 1.000000 
2.000000 	 540.480568 	 114.575520 	 1094.000000 	 1.000000 
2.000000 	 543.089187 	 113.770612 	 1157.000000 	 1.000000 
2.000000 	 545.381513 	 113.254057 	 1188.000000 	 1.000000 
2.000000 	 547.267666 	 112.962270 	 1188.000000 	 1.000000 
2.000000 	 548.739132 	 112.817929 	 1203.000000 	 1.000000 
2.000000 	 549.839432 	 112.757786 	 1219.000000 	 1.000000 
2.000000 	 550.634947 	 112.739894 	 1219.000000 	 1.000000 
2.000000 	 551.194841 	 112.740255 	 1235.000000 	 1.000000 
2.000000 	 551.580463 	 112.746763 	 1235.000000 	 1.000000 
2.000000 	 551.841436 	 112.754080 	 1250.000000 	 1.000000 
2.000000 	 552.015546 	 112.760274 	 1250.000000 	 1.000000 
