stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 174.232389 	 197.238631 	 0.000000 	 1.000000 
1.000000 	 174.485487 	 196.368029 	 16.000000 	 1.000000 
1.000000 	 174.756704 	 195.387615 	 16.000000 	 1.000000 
1.000000 	 175.043441 	 194.299260 	 31.000000 	 1.000000 
1.000000 	 175.343373 	 193.107051 	 31.000000 	 1.000000 
1.000000 	 175.654602 	 191.816884 	 47.000000 	 1.000000 
1.000000 	 175.975649 	 190.436009 	 47.000000 	 1.000000 
1.000000 	 176.305299 	 188.972583 	 63.000000 	 1.000000 
1.000000 	 176.642330 	 187.435353 	 63.000000 	 1.000000 
1.000000 	 176.985176 	 185.833544 	 78.000000 	 1.000000 
1.000000 	 177.331526 	 184.177057 	 78.000000 	 1.000000 
1.000000 	 177.677871 	 182.476969 	 94.000000 	 1.000000 
1.000000 	 178.019113 	 180.746150 	 94.000000 	 1.000000 
1.000000 	 178.348545 	 178.999458 	 109.000000 	 1.000000 
1.000000 	 178.658520 	 177.252957 	 109.000000 	 1.000000 
1.000000 	 178.941863 	 175.522027 	 125.000000 	 1.000000 
1.000000 	 179.193538 	 173.818924 	 125.000000 	 1.000000 
1.000000 	 179.411749 	 172.150788 	 141.000000 	 1.000000 
1.000000 	 179.597873 	 170.518979 	 141.000000 	 1.000000 
1.000000 	 179.755255 	 168.920008 	 156.000000 	 1.000000 
1.000000 	 179.887495 	 167.347698 	 156.000000 	 1.000000 
1.000000 	 179.996993 	 165.795762 	 172.000000 	 1.000000 
1.000000 	 180.084191 	 164.259996 	 172.000000 	 1.000000 
1.000000 	 180.147378 	 162.739435 	 188.000000 	 1.000000 
1.000000 	 180.181492 	 161.234864 	 188.000000 	 1.000000 
1.000000 	 180.174135 	 159.743199 	 203.000000 	 1.000000 
1.000000 	 180.102252 	 158.251933 	 203.000000 	 1.000000 
1.000000 	 179.934630 	 156.739387 	 219.000000 	 1.000000 
1.000000 	 179.639912 	 155.180264 	 219.000000 	 1.000000 
1.000000 	 179.195837 	 153.552143 	 234.000000 	 1.000000 
1.000000 	 178.595748 	 151.839788 	 250.000000 	 1.000000 
1.000000 	 177.850681 	 150.036754 	 250.000000 	 1.000000 
1.000000 	 176.987310 	 148.145175 	 266.000000 	 1.000000 
1.000000 	 176.043183 	 146.174679 	 266.000000 	 1.000000 
1.000000 	 175.060892 	 144.140970 	 281.000000 	 1.000000 
1.000000 	 174.082559 	 142.064251 	 281.000000 	 1.000000 
1.000000 	 173.145509 	 139.967508 	 297.000000 	 1.000000 
1.000000 	 172.279507 	 137.874740 	 297.000000 	 1.000000 
1.000000 	 171.505533 	 135.809221 	 313.000000 	 1.000000 
1.000000 	 170.835816 	 133.791966 	 313.000000 	 1.000000 
1.000000 	 170.274759 	 131.840524 	 328.000000 	 1.000000 
1.000000 	 169.820359 	 129.968219 	 328.000000 	 1.000000 
1.000000 	 169.465831 	 128.183879 	 344.000000 	 1.000000 
1.000000 	 169.201169 	 126.492045 	 344.000000 	 1.000000 
1.000000 	 169.014545 	 124.893591 	 359.000000 	 1.000000 
