stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 163.884480 	 196.407209 	 0.000000 	 1.000000 
1.000000 	 163.806616 	 189.716667 	 16.000000 	 1.000000 
1.000000 	 163.861709 	 181.253983 	 16.000000 	 1.000000 
1.000000 	 164.128990 	 171.733763 	 31.000000 	 1.000000 
1.000000 	 164.626399 	 162.023715 	 31.000000 	 1.000000 
1.000000 	 165.302178 	 152.902773 	 47.000000 	 1.000000 
1.000000 	 166.063604 	 144.908770 	 47.000000 	 1.000000 
1.000000 	 166.817527 	 138.298644 	 63.000000 	 1.000000 
1.000000 	 167.498862 	 133.091103 	 63.000000 	 1.000000 
1.000000 	 168.079303 	 129.145635 	 78.000000 	 1.000000 
1.000000 	 168.561451 	 126.241558 	 78.000000 	 1.000000 
1.000000 	 168.967051 	 124.138545 	 94.000000 	 1.000000 
1.000000 	 169.325684 	 122.614399 	 94.000000 	 1.000000 
1.000000 	 169.666556 	 121.483611 	 109.000000 	 1.000000 
1.000000 	 170.013659 	 120.602768 	 125.000000 	 1.000000 
1.000000 	 170.383537 	 119.868347 	 125.000000 	 1.000000 
1.000000 	 170.784825 	 119.210923 	 141.000000 	 1.000000 
1.000000 	 171.218895 	 118.588249 	 141.000000 	 1.000000 
1.000000 	 171.681170 	 117.978498 	 156.000000 	 1.000000 
1.000000 	 172.162779 	 117.374251 	 313.000000 	 1.000000 
1.000000 	 172.652321 	 116.777449 	 313.000000 	 1.000000 
1.000000 	 173.137519 	 116.195328 	 328.000000 	 1.000000 
1.000000 	 173.606628 	 115.637309 	 328.000000 	 1.000000 
1.000000 	 174.049486 	 115.112770 	 344.000000 	 1.000000 
1.000000 	 174.458178 	 114.629599 	 344.000000 	 1.000000 
1.000000 	 174.827328 	 114.193399 	 359.000000 	 1.000000 
1.000000 	 175.154077 	 113.807221 	 359.000000 	 1.000000 
1.000000 	 175.437831 	 113.471671 	 375.000000 	 1.000000 
1.000000 	 175.679862 	 113.185260 	 391.000000 	 1.000000 
1.000000 	 175.882843 	 112.944889 	 406.000000 	 1.000000 
1.000000 	 176.050384 	 112.746354 	 406.000000 	 1.000000 
1.000000 	 176.186613 	 112.584829 	 422.000000 	 1.000000 
1.000000 	 176.295825 	 112.455274 	 453.000000 	 1.000000 
2.000000 	 176.295825 	 112.455274 	 922.000000 	 1.000000 
2.000000 	 181.209420 	 112.972810 	 922.000000 	 1.000000 
2.000000 	 187.981352 	 113.962463 	 938.000000 	 1.000000 
2.000000 	 196.494720 	 115.656254 	 938.000000 	 1.000000 
2.000000 	 206.003256 	 117.924050 	 953.000000 	 1.000000 
2.000000 	 216.025743 	 120.326797 	 953.000000 	 1.000000 
2.000000 	 226.568332 	 122.496442 	 969.000000 	 1.000000 
2.000000 	 237.853455 	 124.302984 	 969.000000 	 1.000000 
2.000000 	 250.085625 	 125.778847 	 984.000000 	 1.000000 
2.000000 	 263.358348 	 127.012467 	 984.000000 	 1.000000 
2.000000 	 277.634543 	 128.091209 	 1000.000000 	 1.000000 
2.000000 	 292.759540 	 129.081316 	 1000.000000 	 1.000000 
2.000000 	 308.494409 	 130.023190 	 1016.000000 	 1.000000 
2.000000 	 324.401431 	 130.911264 	 1016.000000 	 1.000000 
2.000000 	 339.201821 	 131.583986 	 1031.000000 	 1.000000 
2.000000 	 352.355472 	 131.848725 	 1031.000000 	 1.000000 
2.000000 	 364.655090 	 131.707897 	 1047.000000 	 1.000000 
2.000000 	 376.814725 	 131.358615 	 1047.000000 	 1.000000 
2.000000 	 389.039609 	 131.005378 	 1063.000000 	 1.000000 
2.000000 	 401.233255 	 130.751865 	 1063.000000 	 1.000000 
2.000000 	 413.211675 	 130.615496 	 1078.000000 	 1.000000 
2.000000 	 424.802715 	 130.573250 	 1078.000000 	 1.000000 
2.000000 	 435.874276 	 130.592912 	 1094.000000 	 1.000000 
2.000000 	 446.334641 	 130.646683 	 1094.000000 	 1.000000 
2.000000 	 456.125400 	 130.714681 	 1109.000000 	 1.000000 
2.000000 	 465.214115 	 130.784290 	 1125.000000 	 1.000000 
2.000000 	 473.588415 	 130.848361 	 1125.000000 	 1.000000 
2.000000 	 481.251524 	 130.903459 	 1141.000000 	 1.000000 
2.000000 	 488.218798 	 130.948492 	 1156.000000 	 1.000000 
2.000000 	 494.514968 	 130.983741 	 1172.000000 	 1.000000 
2.000000 	 500.171832 	 131.010209 	 1188.000000 	 1.000000 
2.000000 	 505.226297 	 131.029214 	 1266.000000 	 1.000000 
2.000000 	 509.718689 	 131.042135 	 1281.000000 	 1.000000 
2.000000 	 513.691318 	 131.050269 	 1281.000000 	 1.000000 
2.000000 	 517.187255 	 131.054765 	 1297.000000 	 1.000000 
2.000000 	 520.249341 	 131.056589 	 1313.000000 	 1.000000 
2.000000 	 522.919371 	 131.056530 	 1313.000000 	 1.000000 
2.000000 	 525.237480 	 131.055208 	 1328.000000 	 1.000000 
2.000000 	 527.241673 	 131.053099 	 1328.000000 	 1.000000 
2.000000 	 528.967509 	 131.050556 	 1344.000000 	 1.000000 
2.000000 	 530.447902 	 131.047834 	 1344.000000 	 1.000000 
2.000000 	 531.713021 	 131.045110 	 1359.000000 	 1.000000 
2.000000 	 532.790283 	 131.042499 	 1359.000000 	 1.000000 
2.000000 	 533.704399 	 131.040073 	 1375.000000 	 1.000000 
2.000000 	 534.477477 	 131.037869 	 1375.000000 	 1.000000 
2.000000 	 535.129166 	 131.035904 	 1391.000000 	 1.000000 
2.000000 	 535.676810 	 131.034175 	 1391.000000 	 1.000000 
2.000000 	 536.135634 	 131.032673 	 1406.000000 	 1.000000 
2.000000 	 536.518923 	 131.031381 	 1406.000000 	 1.000000 
2.000000 	 536.838214 	 131.030279 	 1422.000000 	 1.000000 
2.000000 	 537.103469 	 131.029345 	 1422.000000 	 1.000000 
2.000000 	 537.323255 	 131.028558 	 1438.000000 	 1.000000 
2.000000 	 537.504904 	 131.027900 	 1453.000000 	 1.000000 
2.000000 	 537.654666 	 131.027352 	 1469.000000 	 1.000000 
2.000000 	 537.777847 	 131.026897 	 1484.000000 	 1.000000 
2.000000 	 537.878932 	 131.026521 	 1500.000000 	 1.000000 
2.000000 	 537.961701 	 131.026211 	 1516.000000 	 1.000000 
2.000000 	 538.029329 	 131.025957 	 1531.000000 	 1.000000 
2.000000 	 538.084471 	 131.025750 	 1531.000000 	 1.000000 
3.000000 	 538.084471 	 131.025750 	 1734.000000 	 1.000000 
3.000000 	 535.258246 	 132.934946 	 1750.000000 	 1.000000 
3.000000 	 531.704200 	 135.349178 	 1766.000000 	 1.000000 
3.000000 	 527.323222 	 138.345761 	 1766.000000 	 1.000000 
3.000000 	 522.024677 	 142.000610 	 1781.000000 	 1.000000 
3.000000 	 515.731683 	 146.385401 	 1797.000000 	 1.000000 
3.000000 	 508.386088 	 151.564683 	 1797.000000 	 1.000000 
3.000000 	 499.952791 	 157.593044 	 1813.000000 	 1.000000 
3.000000 	 490.423031 	 164.512463 	 1813.000000 	 1.000000 
3.000000 	 479.816378 	 172.349990 	 1828.000000 	 1.000000 
3.000000 	 468.181167 	 181.116005 	 1828.000000 	 1.000000 
3.000000 	 455.593011 	 190.803754 	 1844.000000 	 1.000000 
3.000000 	 442.150805 	 201.391543 	 1844.000000 	 1.000000 
3.000000 	 427.969380 	 212.849569 	 1859.000000 	 1.000000 
3.000000 	 413.168522 	 225.152502 	 1859.000000 	 1.000000 
3.000000 	 397.859586 	 238.295921 	 1875.000000 	 1.000000 
3.000000 	 382.132965 	 252.310446 	 1875.000000 	 1.000000 
3.000000 	 366.050586 	 267.264961 	 1891.000000 	 1.000000 
3.000000 	 349.646370 	 283.252252 	 1891.000000 	 1.000000 
3.000000 	 332.934784 	 300.356866 	 1906.000000 	 1.000000 
3.000000 	 315.924975 	 318.613079 	 1906.000000 	 1.000000 
3.000000 	 298.637051 	 337.966281 	 1922.000000 	 1.000000 
3.000000 	 281.117323 	 358.251045 	 1922.000000 	 1.000000 
3.000000 	 263.449795 	 379.193701 	 1938.000000 	 1.000000 
3.000000 	 245.761326 	 400.438942 	 1938.000000 	 1.000000 
3.000000 	 228.218360 	 421.592575 	 1953.000000 	 1.000000 
3.000000 	 211.014800 	 442.268628 	 1953.000000 	 1.000000 
3.000000 	 194.353111 	 462.129547 	 1969.000000 	 1.000000 
3.000000 	 178.422965 	 480.912205 	 1969.000000 	 1.000000 
3.000000 	 163.382398 	 498.437634 	 1984.000000 	 1.000000 
3.000000 	 149.345336 	 514.606873 	 1984.000000 	 1.000000 
3.000000 	 136.377172 	 529.387773 	 2000.000000 	 1.000000 
3.000000 	 124.497740 	 542.798031 	 2000.000000 	 1.000000 
3.000000 	 113.689539 	 554.888640 	 2016.000000 	 1.000000 
3.000000 	 103.908442 	 565.730299 	 2016.000000 	 1.000000 
3.000000 	 95.094403 	 575.403682 	 2031.000000 	 1.000000 
3.000000 	 87.180473 	 583.993056 	 2031.000000 	 1.000000 
3.000000 	 80.099577 	 591.580928 	 2047.000000 	 1.000000 
3.000000 	 73.789620 	 598.239725 	 2047.000000 	 1.000000 
3.000000 	 68.197534 	 604.019043 	 2063.000000 	 1.000000 
3.000000 	 63.281538 	 608.934603 	 2063.000000 	 1.000000 
3.000000 	 59.010206 	 612.969111 	 2078.000000 	 1.000000 
3.000000 	 55.358115 	 616.089323 	 2078.000000 	 1.000000 
3.000000 	 52.299767 	 618.273131 	 2094.000000 	 1.000000 
3.000000 	 49.804106 	 619.534634 	 2094.000000 	 1.000000 
3.000000 	 47.831158 	 619.937447 	 2109.000000 	 1.000000 
3.000000 	 46.331152 	 619.593155 	 2125.000000 	 1.000000 
3.000000 	 45.245789 	 618.648057 	 2125.000000 	 1.000000 
3.000000 	 44.511075 	 617.264310 	 2141.000000 	 1.000000 
3.000000 	 44.061056 	 615.601366 	 2141.000000 	 1.000000 
3.000000 	 43.831742 	 613.801595 	 2156.000000 	 1.000000 
3.000000 	 43.764545 	 611.981633 	 2156.000000 	 1.000000 
3.000000 	 43.808762 	 610.229183 	 2234.000000 	 1.000000 
3.000000 	 43.922868 	 608.603988 	 2234.000000 	 1.000000 
3.000000 	 44.074711 	 607.141436 	 2250.000000 	 1.000000 
3.000000 	 44.240833 	 605.857391 	 2250.000000 	 1.000000 
3.000000 	 44.405249 	 604.753230 	 2266.000000 	 1.000000 
3.000000 	 44.557988 	 603.820426 	 2266.000000 	 1.000000 
3.000000 	 44.693633 	 603.044362 	 2281.000000 	 1.000000 
3.000000 	 44.810013 	 602.407290 	 2281.000000 	 1.000000 
3.000000 	 44.907113 	 601.890466 	 2297.000000 	 1.000000 
3.000000 	 44.986234 	 601.475590 	 2297.000000 	 1.000000 
3.000000 	 45.049377 	 601.145697 	 2313.000000 	 1.000000 
3.000000 	 45.098820 	 600.885628 	 2313.000000 	 1.000000 
3.000000 	 45.136844 	 600.682218 	 2328.000000 	 1.000000 
3.000000 	 45.165567 	 600.524283 	 2328.000000 	 1.000000 
3.000000 	 45.186868 	 600.402492 	 2344.000000 	 1.000000 
3.000000 	 45.202353 	 600.309182 	 2344.000000 	 1.000000 
3.000000 	 45.213354 	 600.238137 	 2359.000000 	 1.000000 
3.000000 	 45.220957 	 600.184372 	 2359.000000 	 1.000000 
3.000000 	 45.226025 	 600.143927 	 2375.000000 	 1.000000 
3.000000 	 45.229237 	 600.113686 	 2375.000000 	 1.000000 
3.000000 	 45.231114 	 600.091214 	 2391.000000 	 1.000000 
3.000000 	 45.232055 	 600.074623 	 2406.000000 	 1.000000 
3.000000 	 45.232355 	 600.062458 	 2500.000000 	 1.000000 
3.000000 	 45.232235 	 600.053606 	 2625.000000 	 1.000000 
3.000000 	 45.231853 	 600.047217 	 2641.000000 	 1.000000 
4.000000 	 45.231853 	 600.047217 	 2703.000000 	 1.000000 
4.000000 	 45.270172 	 600.016437 	 2719.000000 	 1.000000 
4.000000 	 45.620883 	 599.735366 	 2719.000000 	 1.000000 
4.000000 	 47.078554 	 598.568335 	 2734.000000 	 1.000000 
4.000000 	 50.898105 	 595.516303 	 2734.000000 	 1.000000 
4.000000 	 58.375758 	 589.565031 	 2750.000000 	 1.000000 
4.000000 	 70.420080 	 580.044605 	 2750.000000 	 1.000000 
4.000000 	 87.343175 	 566.801892 	 2766.000000 	 1.000000 
4.000000 	 108.875867 	 550.173542 	 2766.000000 	 1.000000 
4.000000 	 134.310848 	 530.841379 	 2781.000000 	 1.000000 
4.000000 	 162.681973 	 509.657430 	 2797.000000 	 1.000000 
4.000000 	 192.925329 	 487.494182 	 2797.000000 	 1.000000 
4.000000 	 224.000543 	 465.142104 	 2813.000000 	 1.000000 
4.000000 	 254.970293 	 443.254248 	 2813.000000 	 1.000000 
4.000000 	 285.044658 	 422.327358 	 2828.000000 	 1.000000 
4.000000 	 313.599329 	 402.706650 	 2828.000000 	 1.000000 
4.000000 	 340.176009 	 384.603337 	 2844.000000 	 1.000000 
4.000000 	 364.471587 	 368.117159 	 2844.000000 	 1.000000 
4.000000 	 386.320808 	 353.259358 	 2859.000000 	 1.000000 
4.000000 	 405.675683 	 339.973869 	 2859.000000 	 1.000000 
4.000000 	 422.583800 	 328.156057 	 2875.000000 	 1.000000 
4.000000 	 437.167015 	 317.669026 	 2875.000000 	 1.000000 
4.000000 	 449.601548 	 308.357822 	 2891.000000 	 1.000000 
4.000000 	 460.100106 	 300.061721 	 2891.000000 	 1.000000 
4.000000 	 468.896335 	 292.624650 	 2906.000000 	 1.000000 
4.000000 	 476.231596 	 285.903607 	 2906.000000 	 1.000000 
4.000000 	 482.343855 	 279.774889 	 2922.000000 	 1.000000 
4.000000 	 487.458436 	 274.137945 	 2922.000000 	 1.000000 
4.000000 	 491.780507 	 268.916749 	 2938.000000 	 1.000000 
4.000000 	 495.489353 	 264.058809 	 2938.000000 	 1.000000 
4.000000 	 498.734660 	 259.532105 	 2953.000000 	 1.000000 
4.000000 	 501.701077 	 255.171847 	 2953.000000 	 1.000000 
4.000000 	 504.980686 	 249.844495 	 2969.000000 	 1.000000 
4.000000 	 508.935078 	 242.916931 	 2969.000000 	 1.000000 
4.000000 	 513.443789 	 234.825478 	 2984.000000 	 1.000000 
4.000000 	 518.261098 	 226.228079 	 2984.000000 	 1.000000 
