stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 175.906914 	 202.608154 	 16.000000 	 1.000000 
1.000000 	 175.899469 	 201.488374 	 16.000000 	 1.000000 
1.000000 	 176.105702 	 199.105520 	 31.000000 	 1.000000 
1.000000 	 176.614900 	 195.098080 	 31.000000 	 1.000000 
1.000000 	 177.428809 	 189.433339 	 47.000000 	 1.000000 
1.000000 	 178.465828 	 182.387533 	 47.000000 	 1.000000 
1.000000 	 179.602306 	 174.423356 	 62.000000 	 1.000000 
1.000000 	 180.718116 	 166.054573 	 62.000000 	 1.000000 
1.000000 	 181.724986 	 157.746842 	 78.000000 	 1.000000 
1.000000 	 182.574306 	 149.865135 	 78.000000 	 1.000000 
1.000000 	 183.251376 	 142.658690 	 94.000000 	 1.000000 
1.000000 	 183.764455 	 136.269409 	 94.000000 	 1.000000 
1.000000 	 184.134107 	 130.751541 	 109.000000 	 1.000000 
1.000000 	 184.385186 	 126.094358 	 109.000000 	 1.000000 
1.000000 	 184.541771 	 122.243197 	 125.000000 	 1.000000 
1.000000 	 184.624508 	 119.116844 	 125.000000 	 1.000000 
1.000000 	 184.649614 	 116.620831 	 141.000000 	 1.000000 
1.000000 	 184.628919 	 114.657001 	 141.000000 	 1.000000 
1.000000 	 184.570481 	 113.130029 	 203.000000 	 1.000000 
1.000000 	 184.479457 	 111.951579 	 219.000000 	 1.000000 
1.000000 	 184.359015 	 111.042713 	 234.000000 	 1.000000 
1.000000 	 184.211165 	 110.335054 	 250.000000 	 1.000000 
1.000000 	 184.037401 	 109.771060 	 250.000000 	 1.000000 
1.000000 	 183.839160 	 109.303681 	 266.000000 	 1.000000 
1.000000 	 183.618078 	 108.895607 	 266.000000 	 1.000000 
1.000000 	 183.376106 	 108.518247 	 281.000000 	 1.000000 
1.000000 	 183.115520 	 108.150567 	 297.000000 	 1.000000 
1.000000 	 182.838897 	 107.777873 	 297.000000 	 1.000000 
1.000000 	 182.549057 	 107.390644 	 312.000000 	 1.000000 
1.000000 	 182.249027 	 106.983447 	 312.000000 	 1.000000 
1.000000 	 181.941992 	 106.553996 	 328.000000 	 1.000000 
1.000000 	 181.631251 	 106.102374 	 328.000000 	 1.000000 
1.000000 	 181.320157 	 105.630391 	 344.000000 	 1.000000 
1.000000 	 181.012040 	 105.141094 	 344.000000 	 1.000000 
1.000000 	 180.710113 	 104.638374 	 359.000000 	 1.000000 
1.000000 	 180.417371 	 104.126666 	 359.000000 	 1.000000 
1.000000 	 180.136488 	 103.610699 	 375.000000 	 1.000000 
1.000000 	 179.869735 	 103.095296 	 391.000000 	 1.000000 
1.000000 	 179.618913 	 102.585196 	 407.000000 	 1.000000 
1.000000 	 179.385324 	 102.084908 	 407.000000 	 1.000000 
1.000000 	 179.169768 	 101.598584 	 422.000000 	 1.000000 
2.000000 	 179.169768 	 101.598584 	 500.000000 	 1.000000 
2.000000 	 183.869180 	 102.610699 	 500.000000 	 1.000000 
2.000000 	 189.381289 	 103.782660 	 516.000000 	 1.000000 
2.000000 	 195.755812 	 105.117656 	 516.000000 	 1.000000 
2.000000 	 203.028065 	 106.614245 	 531.000000 	 1.000000 
2.000000 	 211.216282 	 108.265984 	 531.000000 	 1.000000 
2.000000 	 220.319355 	 110.061332 	 547.000000 	 1.000000 
2.000000 	 230.315177 	 111.983838 	 547.000000 	 1.000000 
2.000000 	 241.159798 	 114.012617 	 562.000000 	 1.000000 
2.000000 	 252.787617 	 116.123073 	 578.000000 	 1.000000 
2.000000 	 265.112770 	 118.287809 	 578.000000 	 1.000000 
2.000000 	 278.031797 	 120.477658 	 594.000000 	 1.000000 
2.000000 	 291.427470 	 122.662732 	 594.000000 	 1.000000 
2.000000 	 305.173538 	 124.813451 	 609.000000 	 1.000000 
2.000000 	 319.139947 	 126.901501 	 609.000000 	 1.000000 
2.000000 	 333.198035 	 128.900718 	 625.000000 	 1.000000 
2.000000 	 347.225233 	 130.787909 	 625.000000 	 1.000000 
2.000000 	 361.108847 	 132.543615 	 641.000000 	 1.000000 
2.000000 	 374.748688 	 134.152778 	 641.000000 	 1.000000 
2.000000 	 388.058495 	 135.605264 	 656.000000 	 1.000000 
2.000000 	 400.966228 	 136.896142 	 656.000000 	 1.000000 
2.000000 	 413.413478 	 138.025658 	 672.000000 	 1.000000 
2.000000 	 425.354278 	 138.998858 	 687.000000 	 1.000000 
2.000000 	 436.753610 	 139.824886 	 703.000000 	 1.000000 
2.000000 	 447.585877 	 140.516043 	 703.000000 	 1.000000 
2.000000 	 457.833499 	 141.086706 	 719.000000 	 1.000000 
2.000000 	 467.485760 	 141.552258 	 719.000000 	 1.000000 
2.000000 	 476.537906 	 141.928117 	 734.000000 	 1.000000 
2.000000 	 484.990477 	 142.228975 	 734.000000 	 1.000000 
2.000000 	 492.848809 	 142.468240 	 750.000000 	 1.000000 
2.000000 	 500.122640 	 142.657722 	 750.000000 	 1.000000 
2.000000 	 506.825748 	 142.807504 	 766.000000 	 1.000000 
2.000000 	 512.975589 	 142.925970 	 766.000000 	 1.000000 
2.000000 	 518.592890 	 143.019933 	 781.000000 	 1.000000 
2.000000 	 523.701205 	 143.094824 	 781.000000 	 1.000000 
2.000000 	 528.326419 	 143.154903 	 797.000000 	 1.000000 
2.000000 	 532.496229 	 143.203468 	 797.000000 	 1.000000 
2.000000 	 536.239609 	 143.243053 	 812.000000 	 1.000000 
2.000000 	 539.586288 	 143.275589 	 812.000000 	 1.000000 
2.000000 	 542.566246 	 143.302546 	 828.000000 	 1.000000 
2.000000 	 545.209264 	 143.325043 	 828.000000 	 1.000000 
2.000000 	 547.544518 	 143.343938 	 844.000000 	 1.000000 
2.000000 	 549.600241 	 143.359889 	 844.000000 	 1.000000 
2.000000 	 551.403442 	 143.373411 	 859.000000 	 1.000000 
2.000000 	 552.979698 	 143.384909 	 859.000000 	 1.000000 
2.000000 	 554.352995 	 143.394707 	 875.000000 	 1.000000 
2.000000 	 555.545637 	 143.403067 	 875.000000 	 1.000000 
2.000000 	 556.578194 	 143.410204 	 891.000000 	 1.000000 
2.000000 	 557.469499 	 143.416297 	 906.000000 	 1.000000 
2.000000 	 558.236673 	 143.421496 	 906.000000 	 1.000000 
2.000000 	 558.895184 	 143.425929 	 922.000000 	 1.000000 
2.000000 	 559.458924 	 143.429705 	 922.000000 	 1.000000 
2.000000 	 559.940297 	 143.432916 	 937.000000 	 1.000000 
2.000000 	 560.350326 	 143.435644 	 937.000000 	 1.000000 
2.000000 	 560.698754 	 143.437957 	 953.000000 	 1.000000 
2.000000 	 560.994157 	 143.439914 	 969.000000 	 1.000000 
2.000000 	 561.244053 	 143.441569 	 984.000000 	 1.000000 
2.000000 	 561.455000 	 143.442964 	 984.000000 	 1.000000 
2.000000 	 561.632702 	 143.444140 	 1000.000000 	 1.000000 
3.000000 	 561.632702 	 143.444140 	 1078.000000 	 1.000000 
3.000000 	 558.370488 	 146.906608 	 1078.000000 	 1.000000 
3.000000 	 554.562999 	 150.941016 	 1094.000000 	 1.000000 
3.000000 	 550.170413 	 155.582042 	 1094.000000 	 1.000000 
3.000000 	 545.161023 	 160.852336 	 1109.000000 	 1.000000 
3.000000 	 539.512880 	 166.760712 	 1109.000000 	 1.000000 
3.000000 	 533.214690 	 173.301591 	 1125.000000 	 1.000000 
3.000000 	 526.265775 	 180.455880 	 1125.000000 	 1.000000 
3.000000 	 518.675128 	 188.193167 	 1141.000000 	 1.000000 
3.000000 	 510.459785 	 196.474776 	 1141.000000 	 1.000000 
3.000000 	 501.642955 	 205.257038 	 1156.000000 	 1.000000 
3.000000 	 492.252315 	 214.494162 	 1156.000000 	 1.000000 
3.000000 	 482.318762 	 224.140293 	 1172.000000 	 1.000000 
3.000000 	 471.875767 	 234.150618 	 1172.000000 	 1.000000 
3.000000 	 460.959248 	 244.481594 	 1187.000000 	 1.000000 
3.000000 	 449.607847 	 255.090557 	 1187.000000 	 1.000000 
3.000000 	 437.863366 	 265.934997 	 1203.000000 	 1.000000 
3.000000 	 425.771193 	 276.971779 	 1203.000000 	 1.000000 
3.000000 	 413.380550 	 288.156532 	 1219.000000 	 1.000000 
3.000000 	 400.744472 	 299.443322 	 1219.000000 	 1.000000 
3.000000 	 387.919473 	 310.784675 	 1234.000000 	 1.000000 
3.000000 	 374.964928 	 322.131923 	 1250.000000 	 1.000000 
3.000000 	 361.942202 	 333.435818 	 1250.000000 	 1.000000 
3.000000 	 348.913610 	 344.647341 	 1266.000000 	 1.000000 
3.000000 	 335.941281 	 355.718595 	 1266.000000 	 1.000000 
3.000000 	 323.086007 	 366.603714 	 1281.000000 	 1.000000 
3.000000 	 310.406137 	 377.259718 	 1281.000000 	 1.000000 
3.000000 	 297.956578 	 387.647245 	 1297.000000 	 1.000000 
3.000000 	 285.787934 	 397.731152 	 1297.000000 	 1.000000 
3.000000 	 273.945812 	 407.480952 	 1312.000000 	 1.000000 
3.000000 	 262.470285 	 416.871124 	 1312.000000 	 1.000000 
3.000000 	 251.395504 	 425.881321 	 1328.000000 	 1.000000 
3.000000 	 240.749410 	 434.496560 	 1328.000000 	 1.000000 
3.000000 	 230.553501 	 442.707482 	 1344.000000 	 1.000000 
3.000000 	 220.822591 	 450.510760 	 1344.000000 	 1.000000 
3.000000 	 211.564531 	 457.909702 	 1359.000000 	 1.000000 
3.000000 	 202.779914 	 464.915000 	 1359.000000 	 1.000000 
3.000000 	 194.461841 	 471.545450 	 1375.000000 	 1.000000 
3.000000 	 186.595899 	 477.828357 	 1375.000000 	 1.000000 
3.000000 	 179.160524 	 483.799280 	 1391.000000 	 1.000000 
3.000000 	 172.127909 	 489.500814 	 1391.000000 	 1.000000 
3.000000 	 165.465533 	 494.980231 	 1406.000000 	 1.000000 
3.000000 	 159.138256 	 500.286082 	 1406.000000 	 1.000000 
3.000000 	 153.110802 	 505.464094 	 1422.000000 	 1.000000 
3.000000 	 147.350354 	 510.552913 	 1422.000000 	 1.000000 
3.000000 	 141.828927 	 515.580376 	 1437.000000 	 1.000000 
3.000000 	 136.525211 	 520.560892 	 1437.000000 	 1.000000 
3.000000 	 131.425664 	 525.494391 	 1453.000000 	 1.000000 
3.000000 	 126.524728 	 530.366950 	 1453.000000 	 1.000000 
3.000000 	 121.824185 	 535.152982 	 1469.000000 	 1.000000 
3.000000 	 117.331766 	 539.818573 	 1469.000000 	 1.000000 
3.000000 	 113.059246 	 544.325450 	 1484.000000 	 1.000000 
3.000000 	 109.020269 	 548.634996 	 1484.000000 	 1.000000 
3.000000 	 105.228193 	 552.711840 	 1500.000000 	 1.000000 
3.000000 	 101.694199 	 556.526657 	 1500.000000 	 1.000000 
3.000000 	 98.425835 	 560.058006 	 1516.000000 	 1.000000 
3.000000 	 95.426111 	 563.293179 	 1516.000000 	 1.000000 
