stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.043322 	 190.808162 	 15.000000 	 1.000000 
1.000000 	 168.122678 	 189.490213 	 15.000000 	 1.000000 
1.000000 	 168.216620 	 188.053176 	 31.000000 	 1.000000 
1.000000 	 168.306184 	 186.494153 	 31.000000 	 1.000000 
1.000000 	 168.379202 	 184.807756 	 47.000000 	 1.000000 
1.000000 	 168.430292 	 182.991640 	 47.000000 	 1.000000 
1.000000 	 168.459060 	 181.049310 	 62.000000 	 1.000000 
1.000000 	 168.468120 	 178.990819 	 62.000000 	 1.000000 
1.000000 	 168.461546 	 176.832211 	 78.000000 	 1.000000 
1.000000 	 168.443867 	 174.594354 	 78.000000 	 1.000000 
1.000000 	 168.419531 	 172.301542 	 93.000000 	 1.000000 
1.000000 	 168.392814 	 169.980105 	 93.000000 	 1.000000 
1.000000 	 168.368099 	 167.657142 	 109.000000 	 1.000000 
1.000000 	 168.354791 	 165.340544 	 109.000000 	 1.000000 
1.000000 	 168.415991 	 162.807867 	 125.000000 	 1.000000 
1.000000 	 168.622873 	 159.791262 	 125.000000 	 1.000000 
1.000000 	 168.977326 	 156.296752 	 140.000000 	 1.000000 
1.000000 	 169.444786 	 152.472715 	 140.000000 	 1.000000 
1.000000 	 169.986256 	 148.488278 	 156.000000 	 1.000000 
1.000000 	 170.569888 	 144.486530 	 156.000000 	 1.000000 
1.000000 	 171.171909 	 140.574018 	 172.000000 	 1.000000 
1.000000 	 171.774259 	 136.823530 	 172.000000 	 1.000000 
1.000000 	 172.362313 	 133.280590 	 187.000000 	 1.000000 
1.000000 	 172.923643 	 129.970157 	 187.000000 	 1.000000 
1.000000 	 173.447756 	 126.902397 	 203.000000 	 1.000000 
1.000000 	 173.926360 	 124.077226 	 218.000000 	 1.000000 
1.000000 	 174.353812 	 121.487315 	 218.000000 	 1.000000 
1.000000 	 174.727747 	 119.118261 	 234.000000 	 1.000000 
1.000000 	 175.050028 	 116.944810 	 234.000000 	 1.000000 
1.000000 	 175.327328 	 114.926746 	 250.000000 	 1.000000 
1.000000 	 175.569930 	 113.012065 	 250.000000 	 1.000000 
1.000000 	 175.788270 	 111.149979 	 265.000000 	 1.000000 
1.000000 	 175.988969 	 109.306861 	 265.000000 	 1.000000 
1.000000 	 176.172967 	 107.475544 	 281.000000 	 1.000000 
1.000000 	 176.336819 	 105.673796 	 281.000000 	 1.000000 
1.000000 	 176.475891 	 103.934678 	 297.000000 	 1.000000 
1.000000 	 176.587250 	 102.294895 	 297.000000 	 1.000000 
1.000000 	 176.668425 	 100.849636 	 312.000000 	 1.000000 
1.000000 	 176.718725 	 99.734210 	 312.000000 	 1.000000 
1.000000 	 176.747139 	 98.912279 	 328.000000 	 1.000000 
1.000000 	 176.763400 	 98.303785 	 328.000000 	 1.000000 
1.000000 	 176.773805 	 97.844986 	 343.000000 	 1.000000 
1.000000 	 176.781657 	 97.491323 	 343.000000 	 1.000000 
1.000000 	 176.788430 	 97.211960 	 359.000000 	 1.000000 
1.000000 	 176.794656 	 96.985267 	 359.000000 	 1.000000 
