stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 170.134051 	 183.107359 	 0.000000 	 1.000000 
1.000000 	 170.321291 	 178.625357 	 15.000000 	 1.000000 
1.000000 	 170.580468 	 172.767117 	 15.000000 	 1.000000 
1.000000 	 170.883514 	 165.942969 	 31.000000 	 1.000000 
1.000000 	 171.182948 	 158.651310 	 31.000000 	 1.000000 
1.000000 	 171.443500 	 151.357284 	 47.000000 	 1.000000 
1.000000 	 171.649983 	 144.419665 	 47.000000 	 1.000000 
1.000000 	 171.803032 	 138.070816 	 62.000000 	 1.000000 
1.000000 	 171.912454 	 132.429510 	 62.000000 	 1.000000 
1.000000 	 171.991887 	 127.527217 	 78.000000 	 1.000000 
1.000000 	 172.055333 	 123.335846 	 78.000000 	 1.000000 
1.000000 	 172.115072 	 119.791345 	 93.000000 	 1.000000 
1.000000 	 172.180268 	 116.811559 	 93.000000 	 1.000000 
1.000000 	 172.255879 	 114.308737 	 109.000000 	 1.000000 
1.000000 	 172.341810 	 112.197858 	 109.000000 	 1.000000 
1.000000 	 172.432551 	 110.402059 	 125.000000 	 1.000000 
1.000000 	 172.517666 	 108.856119 	 125.000000 	 1.000000 
1.000000 	 172.583384 	 107.508458 	 140.000000 	 1.000000 
1.000000 	 172.615218 	 106.321640 	 140.000000 	 1.000000 
1.000000 	 172.601055 	 105.271172 	 156.000000 	 1.000000 
1.000000 	 172.533823 	 104.342604 	 156.000000 	 1.000000 
1.000000 	 172.412871 	 103.527436 	 172.000000 	 1.000000 
1.000000 	 172.243660 	 102.818849 	 172.000000 	 1.000000 
1.000000 	 172.036052 	 102.208410 	 187.000000 	 1.000000 
1.000000 	 171.801980 	 101.684645 	 187.000000 	 1.000000 
1.000000 	 171.553412 	 101.233698 	 203.000000 	 1.000000 
1.000000 	 171.301187 	 100.841659 	 203.000000 	 1.000000 
1.000000 	 171.054814 	 100.497562 	 218.000000 	 1.000000 
1.000000 	 170.822885 	 100.195922 	 218.000000 	 1.000000 
1.000000 	 170.613534 	 99.937800 	 234.000000 	 1.000000 
1.000000 	 170.434501 	 99.729951 	 281.000000 	 1.000000 
1.000000 	 170.292600 	 99.582238 	 312.000000 	 1.000000 
1.000000 	 170.192756 	 99.504122 	 343.000000 	 1.000000 
1.000000 	 170.137014 	 99.501281 	 422.000000 	 1.000000 
1.000000 	 170.123941 	 99.573304 	 437.000000 	 1.000000 
1.000000 	 170.148701 	 99.712997 	 437.000000 	 1.000000 
1.000000 	 170.203804 	 99.907283 	 452.000000 	 1.000000 
1.000000 	 170.280294 	 100.139264 	 452.000000 	 1.000000 
2.000000 	 170.280294 	 100.139264 	 453.000000 	 1.000000 
2.000000 	 173.852808 	 100.865368 	 453.000000 	 1.000000 
2.000000 	 177.869078 	 101.697320 	 468.000000 	 1.000000 
2.000000 	 182.406773 	 102.648695 	 468.000000 	 1.000000 
2.000000 	 187.723796 	 103.890405 	 484.000000 	 1.000000 
2.000000 	 194.307772 	 105.577667 	 484.000000 	 1.000000 
2.000000 	 202.069295 	 107.144530 	 500.000000 	 1.000000 
2.000000 	 210.456809 	 108.251122 	 500.000000 	 1.000000 
2.000000 	 219.097981 	 109.082122 	 515.000000 	 1.000000 
2.000000 	 227.939948 	 109.892502 	 515.000000 	 1.000000 
2.000000 	 237.042949 	 110.805161 	 531.000000 	 1.000000 
2.000000 	 246.448082 	 111.845471 	 531.000000 	 1.000000 
2.000000 	 256.149938 	 113.001294 	 547.000000 	 1.000000 
2.000000 	 266.103401 	 114.252537 	 547.000000 	 1.000000 
2.000000 	 276.232020 	 115.579745 	 562.000000 	 1.000000 
2.000000 	 286.433982 	 116.964396 	 562.000000 	 1.000000 
2.000000 	 296.589705 	 118.385954 	 578.000000 	 1.000000 
