stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.432536 	 190.212114 	 16.000000 	 1.000000 
1.000000 	 167.916364 	 189.308503 	 16.000000 	 1.000000 
1.000000 	 168.446338 	 188.286984 	 32.000000 	 1.000000 
1.000000 	 169.015213 	 187.148115 	 32.000000 	 1.000000 
1.000000 	 169.614009 	 185.895391 	 47.000000 	 1.000000 
1.000000 	 170.232521 	 184.535281 	 47.000000 	 1.000000 
1.000000 	 170.859892 	 183.077116 	 63.000000 	 1.000000 
1.000000 	 171.485217 	 181.532808 	 63.000000 	 1.000000 
1.000000 	 172.098100 	 179.916439 	 78.000000 	 1.000000 
1.000000 	 172.689135 	 178.243742 	 78.000000 	 1.000000 
1.000000 	 173.250276 	 176.531528 	 94.000000 	 1.000000 
1.000000 	 173.775073 	 174.797098 	 94.000000 	 1.000000 
1.000000 	 174.258798 	 173.057598 	 110.000000 	 1.000000 
1.000000 	 174.698860 	 171.322444 	 110.000000 	 1.000000 
1.000000 	 175.097619 	 169.543931 	 125.000000 	 1.000000 
1.000000 	 175.463952 	 167.587421 	 125.000000 	 1.000000 
1.000000 	 175.807604 	 165.321203 	 141.000000 	 1.000000 
1.000000 	 176.133429 	 162.707922 	 141.000000 	 1.000000 
1.000000 	 176.440735 	 159.811345 	 157.000000 	 1.000000 
1.000000 	 176.725518 	 156.752106 	 157.000000 	 1.000000 
1.000000 	 176.982261 	 153.659825 	 172.000000 	 1.000000 
1.000000 	 177.203807 	 150.641127 	 172.000000 	 1.000000 
1.000000 	 177.379959 	 147.764719 	 188.000000 	 1.000000 
1.000000 	 177.496607 	 145.059495 	 188.000000 	 1.000000 
1.000000 	 177.537051 	 142.521564 	 203.000000 	 1.000000 
1.000000 	 177.485732 	 140.126258 	 219.000000 	 1.000000 
1.000000 	 177.333061 	 137.841220 	 219.000000 	 1.000000 
1.000000 	 177.079283 	 135.637374 	 235.000000 	 1.000000 
1.000000 	 176.735778 	 133.495935 	 235.000000 	 1.000000 
1.000000 	 176.323358 	 131.411122 	 250.000000 	 1.000000 
1.000000 	 175.868404 	 129.389290 	 250.000000 	 1.000000 
1.000000 	 175.398250 	 127.445663 	 266.000000 	 1.000000 
1.000000 	 174.937223 	 125.599701 	 266.000000 	 1.000000 
1.000000 	 174.504108 	 123.869365 	 282.000000 	 1.000000 
1.000000 	 174.111210 	 122.264003 	 282.000000 	 1.000000 
1.000000 	 173.764673 	 120.777176 	 297.000000 	 1.000000 
1.000000 	 173.465522 	 119.383609 	 297.000000 	 1.000000 
1.000000 	 173.210878 	 118.044272 	 313.000000 	 1.000000 
1.000000 	 172.994984 	 116.718920 	 313.000000 	 1.000000 
1.000000 	 172.810094 	 115.380251 	 328.000000 	 1.000000 
1.000000 	 172.647608 	 114.022910 	 328.000000 	 1.000000 
1.000000 	 172.499607 	 112.663977 	 344.000000 	 1.000000 
1.000000 	 172.360380 	 111.336202 	 344.000000 	 1.000000 
1.000000 	 172.227273 	 110.077919 	 360.000000 	 1.000000 
1.000000 	 172.100493 	 108.923707 	 360.000000 	 1.000000 
1.000000 	 171.982083 	 107.898263 	 375.000000 	 1.000000 
1.000000 	 171.874630 	 107.014067 	 375.000000 	 1.000000 
1.000000 	 171.780223 	 106.272108 	 391.000000 	 1.000000 
1.000000 	 171.699903 	 105.664401 	 391.000000 	 1.000000 
1.000000 	 171.633587 	 105.177124 	 407.000000 	 1.000000 
1.000000 	 171.580282 	 104.793536 	 453.000000 	 1.000000 
1.000000 	 171.538426 	 104.496281 	 469.000000 	 1.000000 
1.000000 	 171.506213 	 104.268946 	 469.000000 	 1.000000 
1.000000 	 171.481836 	 104.096956 	 485.000000 	 1.000000 
2.000000 	 171.481836 	 104.096956 	 547.000000 	 1.000000 
2.000000 	 173.701296 	 104.976119 	 563.000000 	 1.000000 
2.000000 	 176.431194 	 106.044511 	 578.000000 	 1.000000 
2.000000 	 179.733912 	 107.318072 	 578.000000 	 1.000000 
2.000000 	 183.667164 	 108.807784 	 594.000000 	 1.000000 
2.000000 	 188.281342 	 110.518271 	 594.000000 	 1.000000 
2.000000 	 193.616965 	 112.446649 	 610.000000 	 1.000000 
2.000000 	 199.702355 	 114.581749 	 610.000000 	 1.000000 
2.000000 	 206.551693 	 116.903831 	 625.000000 	 1.000000 
2.000000 	 214.163553 	 119.384852 	 625.000000 	 1.000000 
2.000000 	 222.520005 	 121.989311 	 641.000000 	 1.000000 
2.000000 	 231.586367 	 124.675622 	 641.000000 	 1.000000 
2.000000 	 241.311623 	 127.397949 	 657.000000 	 1.000000 
2.000000 	 251.629509 	 130.108342 	 657.000000 	 1.000000 
2.000000 	 262.460224 	 132.759023 	 672.000000 	 1.000000 
2.000000 	 273.712692 	 135.304641 	 672.000000 	 1.000000 
2.000000 	 285.287249 	 137.704318 	 688.000000 	 1.000000 
2.000000 	 297.078630 	 139.923348 	 688.000000 	 1.000000 
2.000000 	 308.979092 	 141.934442 	 703.000000 	 1.000000 
2.000000 	 320.881511 	 143.718448 	 703.000000 	 1.000000 
2.000000 	 332.682302 	 145.264556 	 719.000000 	 1.000000 
2.000000 	 344.284035 	 146.570006 	 719.000000 	 1.000000 
2.000000 	 355.603897 	 147.638495 	 735.000000 	 1.000000 
2.000000 	 367.438891 	 148.353635 	 735.000000 	 1.000000 
2.000000 	 380.568408 	 148.581388 	 750.000000 	 1.000000 
2.000000 	 394.248890 	 148.389719 	 750.000000 	 1.000000 
2.000000 	 407.829158 	 147.860411 	 766.000000 	 1.000000 
2.000000 	 420.922552 	 147.067301 	 766.000000 	 1.000000 
2.000000 	 433.318516 	 146.075937 	 782.000000 	 1.000000 
2.000000 	 444.911930 	 144.943033 	 782.000000 	 1.000000 
2.000000 	 455.660494 	 143.716378 	 797.000000 	 1.000000 
2.000000 	 465.559862 	 142.435312 	 797.000000 	 1.000000 
2.000000 	 474.628929 	 141.131543 	 813.000000 	 1.000000 
2.000000 	 482.900868 	 139.830095 	 813.000000 	 1.000000 
2.000000 	 490.417481 	 138.550254 	 828.000000 	 1.000000 
2.000000 	 497.225522 	 137.306454 	 828.000000 	 1.000000 
2.000000 	 503.374211 	 136.109088 	 844.000000 	 1.000000 
2.000000 	 508.913522 	 134.965226 	 844.000000 	 1.000000 
2.000000 	 513.892964 	 133.879246 	 860.000000 	 1.000000 
2.000000 	 518.360723 	 132.853384 	 875.000000 	 1.000000 
2.000000 	 522.363044 	 131.888200 	 875.000000 	 1.000000 
2.000000 	 525.943813 	 130.982979 	 891.000000 	 1.000000 
2.000000 	 529.144278 	 130.136062 	 891.000000 	 1.000000 
2.000000 	 532.002879 	 129.345124 	 907.000000 	 1.000000 
2.000000 	 534.555181 	 128.607388 	 907.000000 	 1.000000 
2.000000 	 536.833862 	 127.919811 	 922.000000 	 1.000000 
2.000000 	 538.868769 	 127.279217 	 938.000000 	 1.000000 
2.000000 	 540.687011 	 126.682405 	 938.000000 	 1.000000 
2.000000 	 542.313083 	 126.126223 	 953.000000 	 1.000000 
2.000000 	 543.769014 	 125.607630 	 953.000000 	 1.000000 
2.000000 	 545.074529 	 125.123730 	 969.000000 	 1.000000 
2.000000 	 546.247220 	 124.671795 	 969.000000 	 1.000000 
2.000000 	 547.302719 	 124.249281 	 985.000000 	 1.000000 
2.000000 	 548.254872 	 123.853832 	 985.000000 	 1.000000 
2.000000 	 549.115901 	 123.483275 	 1000.000000 	 1.000000 
2.000000 	 549.896572 	 123.135619 	 1000.000000 	 1.000000 
2.000000 	 550.606340 	 122.809043 	 1016.000000 	 1.000000 
2.000000 	 551.253496 	 122.501889 	 1016.000000 	 1.000000 
2.000000 	 551.845297 	 122.212646 	 1032.000000 	 1.000000 
2.000000 	 552.388081 	 121.939941 	 1032.000000 	 1.000000 
2.000000 	 552.887385 	 121.682527 	 1047.000000 	 1.000000 
2.000000 	 553.348039 	 121.439273 	 1047.000000 	 1.000000 
2.000000 	 553.774252 	 121.209150 	 1063.000000 	 1.000000 
