stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.824567 	 195.720527 	 15.000000 	 1.000000 
1.000000 	 169.637445 	 195.391544 	 15.000000 	 1.000000 
1.000000 	 169.409005 	 194.877860 	 31.000000 	 1.000000 
1.000000 	 169.011903 	 193.685448 	 31.000000 	 1.000000 
1.000000 	 168.341593 	 191.376777 	 46.000000 	 1.000000 
1.000000 	 167.406007 	 187.876329 	 46.000000 	 1.000000 
1.000000 	 166.293043 	 183.377943 	 62.000000 	 1.000000 
1.000000 	 165.112597 	 178.182891 	 62.000000 	 1.000000 
1.000000 	 163.960228 	 172.596929 	 78.000000 	 1.000000 
1.000000 	 162.915394 	 166.905293 	 78.000000 	 1.000000 
1.000000 	 162.060486 	 161.391461 	 93.000000 	 1.000000 
1.000000 	 161.469335 	 156.291316 	 93.000000 	 1.000000 
1.000000 	 161.178305 	 151.715883 	 109.000000 	 1.000000 
1.000000 	 161.175176 	 147.647209 	 109.000000 	 1.000000 
1.000000 	 161.405191 	 143.999038 	 125.000000 	 1.000000 
1.000000 	 161.789165 	 140.679757 	 125.000000 	 1.000000 
1.000000 	 162.246482 	 137.624083 	 140.000000 	 1.000000 
1.000000 	 162.712442 	 134.796174 	 156.000000 	 1.000000 
1.000000 	 163.144866 	 132.179806 	 156.000000 	 1.000000 
1.000000 	 163.522143 	 129.767640 	 171.000000 	 1.000000 
1.000000 	 163.837441 	 127.554218 	 171.000000 	 1.000000 
1.000000 	 164.092692 	 125.532768 	 187.000000 	 1.000000 
1.000000 	 164.300122 	 123.691114 	 187.000000 	 1.000000 
1.000000 	 164.514511 	 121.992086 	 203.000000 	 1.000000 
1.000000 	 164.807924 	 120.375853 	 203.000000 	 1.000000 
1.000000 	 165.169015 	 118.802070 	 218.000000 	 1.000000 
1.000000 	 165.514037 	 117.277139 	 218.000000 	 1.000000 
1.000000 	 165.771308 	 115.846313 	 234.000000 	 1.000000 
1.000000 	 165.919626 	 114.557626 	 234.000000 	 1.000000 
1.000000 	 165.973390 	 113.435831 	 250.000000 	 1.000000 
1.000000 	 165.958082 	 112.481035 	 250.000000 	 1.000000 
1.000000 	 165.897638 	 111.678553 	 265.000000 	 1.000000 
1.000000 	 165.811854 	 111.007659 	 265.000000 	 1.000000 
1.000000 	 165.717387 	 110.446108 	 281.000000 	 1.000000 
