stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.043961 	 194.157612 	 15.000000 	 1.000000 
1.000000 	 173.095029 	 193.176221 	 15.000000 	 1.000000 
1.000000 	 173.153083 	 192.052709 	 31.000000 	 1.000000 
1.000000 	 173.217554 	 190.791206 	 31.000000 	 1.000000 
1.000000 	 173.287527 	 189.402682 	 47.000000 	 1.000000 
1.000000 	 173.361924 	 187.903331 	 47.000000 	 1.000000 
1.000000 	 173.439687 	 186.312283 	 62.000000 	 1.000000 
1.000000 	 173.519906 	 184.649308 	 62.000000 	 1.000000 
1.000000 	 173.601866 	 182.933113 	 78.000000 	 1.000000 
1.000000 	 173.684995 	 181.180594 	 78.000000 	 1.000000 
1.000000 	 173.768778 	 179.406990 	 93.000000 	 1.000000 
1.000000 	 173.852659 	 177.626616 	 93.000000 	 1.000000 
1.000000 	 173.935982 	 175.853583 	 109.000000 	 1.000000 
1.000000 	 174.018016 	 174.101998 	 109.000000 	 1.000000 
1.000000 	 174.098040 	 172.385388 	 125.000000 	 1.000000 
1.000000 	 174.175493 	 170.715464 	 125.000000 	 1.000000 
1.000000 	 174.250105 	 169.100663 	 140.000000 	 1.000000 
1.000000 	 174.321970 	 167.545023 	 140.000000 	 1.000000 
1.000000 	 174.391518 	 166.047796 	 156.000000 	 1.000000 
1.000000 	 174.459385 	 164.603967 	 156.000000 	 1.000000 
1.000000 	 174.526244 	 163.205540 	 172.000000 	 1.000000 
1.000000 	 174.592635 	 161.843234 	 172.000000 	 1.000000 
1.000000 	 174.655926 	 160.492728 	 187.000000 	 1.000000 
1.000000 	 174.684528 	 158.978592 	 187.000000 	 1.000000 
1.000000 	 174.654100 	 157.154011 	 203.000000 	 1.000000 
1.000000 	 174.576394 	 155.046982 	 203.000000 	 1.000000 
1.000000 	 174.474533 	 152.746521 	 218.000000 	 1.000000 
1.000000 	 174.368609 	 150.341231 	 218.000000 	 1.000000 
