stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 167.667029 	 192.212648 	 0.000000 	 1.000000 
1.000000 	 167.341515 	 190.138821 	 16.000000 	 1.000000 
1.000000 	 167.028453 	 187.804773 	 16.000000 	 1.000000 
1.000000 	 166.726129 	 185.241904 	 31.000000 	 1.000000 
1.000000 	 166.428542 	 182.482681 	 47.000000 	 1.000000 
1.000000 	 166.128747 	 179.558479 	 47.000000 	 1.000000 
1.000000 	 165.821723 	 176.499220 	 63.000000 	 1.000000 
1.000000 	 165.505965 	 173.334023 	 63.000000 	 1.000000 
1.000000 	 165.183712 	 170.092072 	 78.000000 	 1.000000 
1.000000 	 164.864272 	 166.807748 	 78.000000 	 1.000000 
1.000000 	 164.603311 	 163.567412 	 94.000000 	 1.000000 
1.000000 	 164.452113 	 160.465343 	 94.000000 	 1.000000 
1.000000 	 164.367210 	 157.497955 	 109.000000 	 1.000000 
1.000000 	 164.298760 	 154.587067 	 109.000000 	 1.000000 
1.000000 	 164.259295 	 151.590572 	 125.000000 	 1.000000 
1.000000 	 164.293061 	 148.389506 	 125.000000 	 1.000000 
1.000000 	 164.426919 	 144.984425 	 141.000000 	 1.000000 
1.000000 	 164.657650 	 141.479743 	 141.000000 	 1.000000 
1.000000 	 164.961593 	 138.011167 	 156.000000 	 1.000000 
1.000000 	 165.308428 	 134.689623 	 156.000000 	 1.000000 
1.000000 	 165.671732 	 131.579980 	 172.000000 	 1.000000 
1.000000 	 166.034179 	 128.703674 	 172.000000 	 1.000000 
1.000000 	 166.387996 	 126.051366 	 188.000000 	 1.000000 
1.000000 	 166.732610 	 123.597017 	 188.000000 	 1.000000 
1.000000 	 167.071378 	 121.309509 	 203.000000 	 1.000000 
1.000000 	 167.408627 	 119.160624 	 203.000000 	 1.000000 
1.000000 	 167.747570 	 117.129421 	 219.000000 	 1.000000 
1.000000 	 168.089195 	 115.203569 	 219.000000 	 1.000000 
1.000000 	 168.432000 	 113.378477 	 234.000000 	 1.000000 
1.000000 	 168.772331 	 111.655117 	 250.000000 	 1.000000 
1.000000 	 169.105091 	 110.037388 	 250.000000 	 1.000000 
1.000000 	 169.424583 	 108.529669 	 266.000000 	 1.000000 
1.000000 	 169.725334 	 107.134989 	 266.000000 	 1.000000 
1.000000 	 170.002750 	 105.853974 	 281.000000 	 1.000000 
1.000000 	 170.253563 	 104.684542 	 281.000000 	 1.000000 
1.000000 	 170.476027 	 103.622180 	 297.000000 	 1.000000 
1.000000 	 170.669900 	 102.660566 	 297.000000 	 1.000000 
1.000000 	 170.836251 	 101.792339 	 313.000000 	 1.000000 
1.000000 	 170.977151 	 101.009814 	 313.000000 	 1.000000 
1.000000 	 171.095327 	 100.305552 	 328.000000 	 1.000000 
1.000000 	 171.193810 	 99.672726 	 328.000000 	 1.000000 
1.000000 	 171.275642 	 99.105279 	 344.000000 	 1.000000 
1.000000 	 171.343660 	 98.597930 	 344.000000 	 1.000000 
