stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.140507 	 196.492016 	 0.000000 	 1.000000 
1.000000 	 176.690049 	 194.435115 	 16.000000 	 1.000000 
1.000000 	 177.543124 	 190.979582 	 16.000000 	 1.000000 
1.000000 	 178.478832 	 186.698572 	 31.000000 	 1.000000 
1.000000 	 179.339121 	 182.073494 	 31.000000 	 1.000000 
1.000000 	 180.043909 	 177.427210 	 47.000000 	 1.000000 
1.000000 	 180.567122 	 172.955807 	 47.000000 	 1.000000 
1.000000 	 180.913822 	 168.767303 	 62.000000 	 1.000000 
1.000000 	 181.105131 	 164.911150 	 62.000000 	 1.000000 
1.000000 	 181.169203 	 161.398954 	 78.000000 	 1.000000 
1.000000 	 181.135737 	 158.219106 	 78.000000 	 1.000000 
1.000000 	 181.036825 	 155.326947 	 94.000000 	 1.000000 
1.000000 	 180.950913 	 152.433009 	 94.000000 	 1.000000 
1.000000 	 180.940093 	 149.285750 	 109.000000 	 1.000000 
1.000000 	 180.993747 	 145.936149 	 109.000000 	 1.000000 
1.000000 	 181.079696 	 142.524206 	 125.000000 	 1.000000 
1.000000 	 181.171214 	 139.171573 	 125.000000 	 1.000000 
1.000000 	 181.252048 	 135.960699 	 141.000000 	 1.000000 
1.000000 	 181.314433 	 132.939957 	 141.000000 	 1.000000 
1.000000 	 181.356099 	 130.133225 	 156.000000 	 1.000000 
1.000000 	 181.377913 	 127.548182 	 156.000000 	 1.000000 
1.000000 	 181.382327 	 125.182392 	 172.000000 	 1.000000 
1.000000 	 181.372434 	 123.027469 	 172.000000 	 1.000000 
1.000000 	 181.351440 	 121.071834 	 187.000000 	 1.000000 
1.000000 	 181.322365 	 119.302487 	 187.000000 	 1.000000 
1.000000 	 181.287912 	 117.706090 	 203.000000 	 1.000000 
1.000000 	 181.250396 	 116.269600 	 203.000000 	 1.000000 
1.000000 	 181.211742 	 114.980600 	 219.000000 	 1.000000 
1.000000 	 181.173483 	 113.827428 	 219.000000 	 1.000000 
1.000000 	 181.136794 	 112.799200 	 234.000000 	 1.000000 
1.000000 	 181.102518 	 111.885754 	 250.000000 	 1.000000 
1.000000 	 181.071199 	 111.077574 	 250.000000 	 1.000000 
1.000000 	 181.043122 	 110.365695 	 266.000000 	 1.000000 
1.000000 	 181.018351 	 109.741633 	 266.000000 	 1.000000 
1.000000 	 180.996772 	 109.197312 	 281.000000 	 1.000000 
1.000000 	 180.978131 	 108.725030 	 281.000000 	 1.000000 
1.000000 	 180.962079 	 108.317431 	 297.000000 	 1.000000 
1.000000 	 180.948207 	 107.967502 	 312.000000 	 1.000000 
1.000000 	 180.936082 	 107.668580 	 391.000000 	 1.000000 
2.000000 	 180.936082 	 107.668580 	 516.000000 	 1.000000 
2.000000 	 183.732444 	 108.415358 	 531.000000 	 1.000000 
2.000000 	 187.111354 	 109.296845 	 531.000000 	 1.000000 
2.000000 	 191.105459 	 110.312327 	 547.000000 	 1.000000 
2.000000 	 195.729894 	 111.456300 	 547.000000 	 1.000000 
2.000000 	 200.982188 	 112.719836 	 562.000000 	 1.000000 
2.000000 	 206.843846 	 114.092302 	 562.000000 	 1.000000 
2.000000 	 213.283173 	 115.562928 	 578.000000 	 1.000000 
2.000000 	 220.258715 	 117.121817 	 594.000000 	 1.000000 
2.000000 	 227.722708 	 118.760210 	 594.000000 	 1.000000 
2.000000 	 235.624016 	 120.470111 	 609.000000 	 1.000000 
2.000000 	 243.910282 	 122.243499 	 609.000000 	 1.000000 
2.000000 	 252.529213 	 124.071474 	 625.000000 	 1.000000 
2.000000 	 261.429121 	 125.943604 	 625.000000 	 1.000000 
2.000000 	 270.558954 	 127.847622 	 641.000000 	 1.000000 
2.000000 	 279.868063 	 129.769531 	 641.000000 	 1.000000 
2.000000 	 289.305928 	 131.694029 	 656.000000 	 1.000000 
2.000000 	 298.822011 	 133.605158 	 656.000000 	 1.000000 
2.000000 	 308.358830 	 135.485760 	 672.000000 	 1.000000 
2.000000 	 316.898266 	 137.127685 	 672.000000 	 1.000000 
2.000000 	 324.042802 	 138.316962 	 687.000000 	 1.000000 
2.000000 	 331.003182 	 139.218335 	 687.000000 	 1.000000 
2.000000 	 338.210810 	 140.014703 	 703.000000 	 1.000000 
2.000000 	 345.811720 	 140.779628 	 703.000000 	 1.000000 
2.000000 	 354.702901 	 141.365458 	 719.000000 	 1.000000 
2.000000 	 365.135473 	 141.683349 	 719.000000 	 1.000000 
2.000000 	 376.590149 	 141.756652 	 734.000000 	 1.000000 
2.000000 	 388.493518 	 141.628996 	 734.000000 	 1.000000 
2.000000 	 400.410060 	 141.342363 	 750.000000 	 1.000000 
2.000000 	 412.046236 	 140.933817 	 750.000000 	 1.000000 
2.000000 	 423.217100 	 140.435006 	 766.000000 	 1.000000 
2.000000 	 433.813920 	 139.872148 	 766.000000 	 1.000000 
2.000000 	 443.779922 	 139.266265 	 781.000000 	 1.000000 
2.000000 	 453.093563 	 138.633578 	 781.000000 	 1.000000 
2.000000 	 461.757390 	 137.985956 	 797.000000 	 1.000000 
2.000000 	 469.790716 	 137.331359 	 797.000000 	 1.000000 
2.000000 	 477.224739 	 136.674274 	 812.000000 	 1.000000 
2.000000 	 484.099134 	 136.016146 	 812.000000 	 1.000000 
2.000000 	 490.459450 	 135.355854 	 828.000000 	 1.000000 
2.000000 	 496.354880 	 134.690238 	 828.000000 	 1.000000 
2.000000 	 501.836175 	 134.014680 	 844.000000 	 1.000000 
2.000000 	 506.953630 	 133.323742 	 844.000000 	 1.000000 
2.000000 	 511.755169 	 132.611790 	 859.000000 	 1.000000 
2.000000 	 516.284632 	 131.873604 	 859.000000 	 1.000000 
2.000000 	 520.580380 	 131.104901 	 875.000000 	 1.000000 
2.000000 	 524.674325 	 130.302764 	 875.000000 	 1.000000 
2.000000 	 528.591450 	 129.465947 	 891.000000 	 1.000000 
2.000000 	 532.349817 	 128.595043 	 891.000000 	 1.000000 
2.000000 	 535.961030 	 127.692526 	 906.000000 	 1.000000 
2.000000 	 539.431063 	 126.762657 	 922.000000 	 1.000000 
2.000000 	 542.761341 	 125.811286 	 922.000000 	 1.000000 
2.000000 	 545.949942 	 124.845550 	 937.000000 	 1.000000 
2.000000 	 548.992822 	 123.873511 	 937.000000 	 1.000000 
2.000000 	 551.884944 	 122.903750 	 953.000000 	 1.000000 
2.000000 	 554.621257 	 121.944955 	 953.000000 	 1.000000 
2.000000 	 557.197477 	 121.005529 	 969.000000 	 1.000000 
2.000000 	 559.610646 	 120.093253 	 969.000000 	 1.000000 
2.000000 	 561.859486 	 119.215003 	 984.000000 	 1.000000 
2.000000 	 563.944559 	 118.376554 	 984.000000 	 1.000000 
2.000000 	 565.868271 	 117.582464 	 1000.000000 	 1.000000 
2.000000 	 567.634757 	 116.836034 	 1000.000000 	 1.000000 
2.000000 	 569.249673 	 116.139329 	 1016.000000 	 1.000000 
2.000000 	 570.719944 	 115.493269 	 1016.000000 	 1.000000 
2.000000 	 572.053480 	 114.897744 	 1031.000000 	 1.000000 
2.000000 	 573.258894 	 114.351766 	 1031.000000 	 1.000000 
2.000000 	 574.345232 	 113.853627 	 1109.000000 	 1.000000 
2.000000 	 575.321731 	 113.401061 	 1124.000000 	 1.000000 
2.000000 	 576.197608 	 112.991396 	 1124.000000 	 1.000000 
2.000000 	 576.981886 	 112.621696 	 1140.000000 	 1.000000 
2.000000 	 577.683257 	 112.288879 	 1140.000000 	 1.000000 
3.000000 	 577.683257 	 112.288879 	 1234.000000 	 1.000000 
3.000000 	 577.329686 	 112.680514 	 1250.000000 	 1.000000 
3.000000 	 576.937839 	 113.118459 	 1250.000000 	 1.000000 
3.000000 	 576.422481 	 113.678500 	 1266.000000 	 1.000000 
3.000000 	 575.116157 	 114.939399 	 1266.000000 	 1.000000 
3.000000 	 571.133581 	 118.540679 	 1281.000000 	 1.000000 
3.000000 	 562.288107 	 126.444770 	 1281.000000 	 1.000000 
3.000000 	 547.501185 	 139.698153 	 1297.000000 	 1.000000 
3.000000 	 526.839531 	 158.290587 	 1297.000000 	 1.000000 
