stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 167.593242 	 190.448010 	 16.000000 	 1.000000 
1.000000 	 168.280895 	 188.621902 	 16.000000 	 1.000000 
1.000000 	 169.061242 	 186.514592 	 31.000000 	 1.000000 
1.000000 	 169.928730 	 184.129666 	 31.000000 	 1.000000 
1.000000 	 170.874092 	 181.482152 	 47.000000 	 1.000000 
1.000000 	 171.884816 	 178.598199 	 47.000000 	 1.000000 
1.000000 	 172.937960 	 175.515374 	 62.000000 	 1.000000 
1.000000 	 173.828955 	 172.313502 	 62.000000 	 1.000000 
1.000000 	 174.326359 	 169.046920 	 78.000000 	 1.000000 
1.000000 	 174.488387 	 165.664738 	 78.000000 	 1.000000 
1.000000 	 174.471743 	 162.120605 	 94.000000 	 1.000000 
1.000000 	 174.415848 	 158.432434 	 94.000000 	 1.000000 
1.000000 	 174.410711 	 154.669181 	 109.000000 	 1.000000 
1.000000 	 174.497982 	 150.918610 	 109.000000 	 1.000000 
1.000000 	 174.684374 	 147.262975 	 125.000000 	 1.000000 
1.000000 	 174.956497 	 143.767037 	 125.000000 	 1.000000 
1.000000 	 175.292343 	 140.474882 	 141.000000 	 1.000000 
1.000000 	 175.668554 	 137.411345 	 141.000000 	 1.000000 
1.000000 	 176.064257 	 134.585246 	 156.000000 	 1.000000 
1.000000 	 176.462629 	 131.993054 	 172.000000 	 1.000000 
1.000000 	 176.851157 	 129.622379 	 172.000000 	 1.000000 
1.000000 	 177.221233 	 127.455118 	 187.000000 	 1.000000 
1.000000 	 177.567487 	 125.470209 	 187.000000 	 1.000000 
1.000000 	 177.887069 	 123.645929 	 203.000000 	 1.000000 
1.000000 	 178.178984 	 121.961733 	 219.000000 	 1.000000 
1.000000 	 178.443532 	 120.399570 	 219.000000 	 1.000000 
1.000000 	 178.681854 	 118.944665 	 234.000000 	 1.000000 
1.000000 	 178.895583 	 117.585821 	 234.000000 	 1.000000 
1.000000 	 179.086592 	 116.315269 	 250.000000 	 1.000000 
1.000000 	 179.256818 	 115.128207 	 266.000000 	 1.000000 
1.000000 	 179.408149 	 114.022116 	 266.000000 	 1.000000 
1.000000 	 179.542361 	 112.995998 	 281.000000 	 1.000000 
