stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 171.694710 	 204.323899 	 0.000000 	 1.000000 
1.000000 	 171.364928 	 204.685990 	 172.000000 	 1.000000 
1.000000 	 171.032161 	 205.071565 	 172.000000 	 1.000000 
1.000000 	 170.728032 	 205.457431 	 188.000000 	 1.000000 
1.000000 	 170.494427 	 205.811056 	 188.000000 	 1.000000 
1.000000 	 170.381996 	 206.090239 	 203.000000 	 1.000000 
1.000000 	 170.444912 	 206.241821 	 203.000000 	 1.000000 
1.000000 	 170.725401 	 206.193761 	 219.000000 	 1.000000 
1.000000 	 171.233902 	 205.842836 	 219.000000 	 1.000000 
1.000000 	 171.965756 	 205.063945 	 235.000000 	 1.000000 
1.000000 	 172.955998 	 203.753016 	 235.000000 	 1.000000 
1.000000 	 174.281172 	 201.874250 	 250.000000 	 1.000000 
1.000000 	 175.981109 	 199.458826 	 250.000000 	 1.000000 
1.000000 	 178.050706 	 196.686094 	 266.000000 	 1.000000 
1.000000 	 180.527866 	 194.304430 	 266.000000 	 1.000000 
1.000000 	 182.931770 	 192.163497 	 282.000000 	 1.000000 
1.000000 	 184.860938 	 189.571778 	 282.000000 	 1.000000 
1.000000 	 186.329814 	 186.154764 	 297.000000 	 1.000000 
1.000000 	 187.465355 	 181.901083 	 297.000000 	 1.000000 
1.000000 	 188.339911 	 176.977779 	 313.000000 	 1.000000 
1.000000 	 188.968547 	 171.598650 	 313.000000 	 1.000000 
1.000000 	 189.344731 	 165.968687 	 328.000000 	 1.000000 
1.000000 	 189.464761 	 160.266284 	 328.000000 	 1.000000 
1.000000 	 189.336490 	 154.638673 	 344.000000 	 1.000000 
1.000000 	 188.978537 	 149.201660 	 344.000000 	 1.000000 
1.000000 	 188.416009 	 144.041355 	 375.000000 	 1.000000 
1.000000 	 187.676729 	 139.217186 	 375.000000 	 1.000000 
1.000000 	 186.789744 	 134.765513 	 391.000000 	 1.000000 
1.000000 	 185.785788 	 130.703050 	 391.000000 	 1.000000 
1.000000 	 184.698077 	 127.029721 	 407.000000 	 1.000000 
1.000000 	 183.561871 	 123.731180 	 422.000000 	 1.000000 
1.000000 	 182.412456 	 120.781623 	 422.000000 	 1.000000 
1.000000 	 181.282353 	 118.147187 	 438.000000 	 1.000000 
1.000000 	 180.198926 	 115.789701 	 438.000000 	 1.000000 
1.000000 	 179.183129 	 113.670200 	 453.000000 	 1.000000 
1.000000 	 178.249365 	 111.751740 	 453.000000 	 1.000000 
1.000000 	 177.406055 	 110.001367 	 469.000000 	 1.000000 
1.000000 	 176.656432 	 108.391330 	 469.000000 	 1.000000 
1.000000 	 175.999283 	 106.899719 	 485.000000 	 1.000000 
1.000000 	 175.429668 	 105.510650 	 485.000000 	 1.000000 
1.000000 	 174.939710 	 104.214025 	 500.000000 	 1.000000 
1.000000 	 174.519592 	 103.004889 	 500.000000 	 1.000000 
1.000000 	 174.158733 	 101.882385 	 516.000000 	 1.000000 
1.000000 	 173.846954 	 100.848393 	 516.000000 	 1.000000 
1.000000 	 173.575419 	 99.906008 	 532.000000 	 1.000000 
1.000000 	 173.337168 	 99.058097 	 547.000000 	 1.000000 
1.000000 	 173.127186 	 98.306118 	 563.000000 	 1.000000 
1.000000 	 172.942106 	 97.649386 	 594.000000 	 1.000000 
1.000000 	 172.779711 	 97.084799 	 594.000000 	 1.000000 
1.000000 	 172.638406 	 96.606995 	 766.000000 	 1.000000 
1.000000 	 172.516800 	 96.208793 	 766.000000 	 1.000000 
1.000000 	 172.413444 	 95.881794 	 782.000000 	 1.000000 
2.000000 	 172.413444 	 95.881794 	 688.000000 	 1.000000 
2.000000 	 173.634038 	 96.380211 	 688.000000 	 1.000000 
2.000000 	 175.405782 	 97.223494 	 703.000000 	 1.000000 
2.000000 	 178.904192 	 98.682689 	 719.000000 	 1.000000 
2.000000 	 186.311284 	 101.375509 	 719.000000 	 1.000000 
2.000000 	 197.713965 	 105.075989 	 735.000000 	 1.000000 
2.000000 	 212.024667 	 109.125097 	 735.000000 	 1.000000 
2.000000 	 228.061720 	 112.938249 	 750.000000 	 1.000000 
2.000000 	 244.877904 	 116.154935 	 750.000000 	 1.000000 
2.000000 	 261.789971 	 118.618923 	 766.000000 	 1.000000 
2.000000 	 278.333399 	 120.314678 	 766.000000 	 1.000000 
2.000000 	 294.210000 	 121.308066 	 782.000000 	 1.000000 
2.000000 	 309.243380 	 121.703485 	 782.000000 	 1.000000 
2.000000 	 323.343733 	 121.616680 	 797.000000 	 1.000000 
2.000000 	 336.480882 	 121.159219 	 797.000000 	 1.000000 
2.000000 	 348.664153 	 120.430695 	 813.000000 	 1.000000 
2.000000 	 359.927755 	 119.515681 	 813.000000 	 1.000000 
2.000000 	 370.320448 	 118.483411 	 828.000000 	 1.000000 
2.000000 	 379.898452 	 117.388888 	 828.000000 	 1.000000 
2.000000 	 388.720728 	 116.274628 	 844.000000 	 1.000000 
2.000000 	 396.845237 	 115.172594 	 844.000000 	 1.000000 
2.000000 	 404.079816 	 114.107090 	 860.000000 	 1.000000 
2.000000 	 409.561876 	 113.095691 	 860.000000 	 1.000000 
2.000000 	 413.200023 	 112.138032 	 875.000000 	 1.000000 
2.000000 	 415.575805 	 111.224882 	 875.000000 	 1.000000 
2.000000 	 417.266926 	 110.353384 	 891.000000 	 1.000000 
2.000000 	 418.659832 	 109.528398 	 891.000000 	 1.000000 
2.000000 	 419.971212 	 108.757659 	 907.000000 	 1.000000 
2.000000 	 421.305660 	 108.047861 	 907.000000 	 1.000000 
2.000000 	 422.702535 	 107.402982 	 922.000000 	 1.000000 
2.000000 	 424.166530 	 106.824138 	 922.000000 	 1.000000 
2.000000 	 425.687697 	 106.310433 	 938.000000 	 1.000000 
2.000000 	 427.271789 	 105.863199 	 953.000000 	 1.000000 
2.000000 	 429.004691 	 105.496978 	 969.000000 	 1.000000 
2.000000 	 431.096201 	 105.246713 	 985.000000 	 1.000000 
2.000000 	 433.821761 	 105.155330 	 985.000000 	 1.000000 
2.000000 	 437.395452 	 105.247474 	 1000.000000 	 1.000000 
2.000000 	 441.873997 	 105.510760 	 1000.000000 	 1.000000 
2.000000 	 447.142143 	 105.897598 	 1016.000000 	 1.000000 
2.000000 	 452.962385 	 106.343173 	 1016.000000 	 1.000000 
2.000000 	 459.047514 	 106.786344 	 1032.000000 	 1.000000 
2.000000 	 465.123836 	 107.183256 	 1047.000000 	 1.000000 
2.000000 	 470.971180 	 107.511050 	 1047.000000 	 1.000000 
2.000000 	 476.439351 	 107.764492 	 1063.000000 	 1.000000 
2.000000 	 481.446997 	 107.949746 	 1063.000000 	 1.000000 
