stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 174.013730 	 194.879922 	 47.000000 	 1.000000 
1.000000 	 174.030555 	 194.719188 	 62.000000 	 1.000000 
1.000000 	 174.049449 	 194.514081 	 62.000000 	 1.000000 
1.000000 	 174.068787 	 194.257719 	 78.000000 	 1.000000 
1.000000 	 174.090972 	 193.785058 	 78.000000 	 1.000000 
1.000000 	 174.131172 	 192.490905 	 94.000000 	 1.000000 
1.000000 	 174.207613 	 189.736273 	 94.000000 	 1.000000 
1.000000 	 174.328795 	 185.365864 	 109.000000 	 1.000000 
1.000000 	 174.492636 	 179.690742 	 109.000000 	 1.000000 
1.000000 	 174.690100 	 173.229352 	 125.000000 	 1.000000 
1.000000 	 174.908807 	 166.494693 	 125.000000 	 1.000000 
1.000000 	 175.135995 	 159.891365 	 141.000000 	 1.000000 
1.000000 	 175.360603 	 153.691971 	 141.000000 	 1.000000 
1.000000 	 175.574292 	 148.052782 	 156.000000 	 1.000000 
1.000000 	 175.771574 	 143.042300 	 156.000000 	 1.000000 
1.000000 	 175.949369 	 138.669562 	 172.000000 	 1.000000 
1.000000 	 176.106355 	 134.907140 	 172.000000 	 1.000000 
1.000000 	 176.242365 	 131.707819 	 187.000000 	 1.000000 
1.000000 	 176.357952 	 129.015670 	 187.000000 	 1.000000 
1.000000 	 176.454156 	 126.772727 	 203.000000 	 1.000000 
1.000000 	 176.532424 	 124.922594 	 203.000000 	 1.000000 
1.000000 	 176.594592 	 123.412100 	 219.000000 	 1.000000 
1.000000 	 176.642843 	 122.191896 	 219.000000 	 1.000000 
1.000000 	 176.679601 	 121.216520 	 234.000000 	 1.000000 
1.000000 	 176.707214 	 120.442913 	 250.000000 	 1.000000 
1.000000 	 176.727025 	 119.822113 	 266.000000 	 1.000000 
1.000000 	 176.737661 	 119.281293 	 266.000000 	 1.000000 
1.000000 	 176.734025 	 118.711279 	 297.000000 	 1.000000 
1.000000 	 176.709187 	 117.980466 	 328.000000 	 1.000000 
1.000000 	 176.659101 	 116.972831 	 328.000000 	 1.000000 
1.000000 	 176.587056 	 115.625831 	 344.000000 	 1.000000 
1.000000 	 176.504413 	 113.946936 	 344.000000 	 1.000000 
