stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 182.063755 	 200.743198 	 15.000000 	 1.000000 
1.000000 	 182.135678 	 199.320803 	 15.000000 	 1.000000 
1.000000 	 182.215725 	 197.731955 	 31.000000 	 1.000000 
1.000000 	 182.303664 	 195.979229 	 31.000000 	 1.000000 
1.000000 	 182.399080 	 194.068612 	 47.000000 	 1.000000 
1.000000 	 182.501385 	 192.009313 	 47.000000 	 1.000000 
1.000000 	 182.609833 	 189.813395 	 62.000000 	 1.000000 
1.000000 	 182.723547 	 187.495263 	 62.000000 	 1.000000 
1.000000 	 182.841552 	 185.071042 	 78.000000 	 1.000000 
1.000000 	 182.962805 	 182.557905 	 78.000000 	 1.000000 
1.000000 	 183.086239 	 179.973402 	 94.000000 	 1.000000 
1.000000 	 183.210809 	 177.334873 	 109.000000 	 1.000000 
1.000000 	 183.335542 	 174.658974 	 109.000000 	 1.000000 
1.000000 	 183.459599 	 171.961368 	 125.000000 	 1.000000 
1.000000 	 183.582337 	 169.256595 	 125.000000 	 1.000000 
1.000000 	 183.703376 	 166.558087 	 140.000000 	 1.000000 
1.000000 	 183.822653 	 163.878317 	 140.000000 	 1.000000 
1.000000 	 183.940455 	 161.229005 	 156.000000 	 1.000000 
1.000000 	 184.057413 	 158.621351 	 156.000000 	 1.000000 
1.000000 	 184.174460 	 156.066222 	 172.000000 	 1.000000 
1.000000 	 184.292728 	 153.574266 	 172.000000 	 1.000000 
1.000000 	 184.413410 	 151.155925 	 187.000000 	 1.000000 
1.000000 	 184.537605 	 148.821337 	 187.000000 	 1.000000 
1.000000 	 184.666150 	 146.580157 	 203.000000 	 1.000000 
1.000000 	 184.799483 	 144.441300 	 203.000000 	 1.000000 
1.000000 	 184.937557 	 142.412661 	 219.000000 	 1.000000 
1.000000 	 185.079800 	 140.500839 	 219.000000 	 1.000000 
1.000000 	 185.224414 	 138.708272 	 234.000000 	 1.000000 
1.000000 	 185.339572 	 136.930283 	 234.000000 	 1.000000 
1.000000 	 185.352673 	 134.909278 	 250.000000 	 1.000000 
1.000000 	 185.245890 	 132.555926 	 250.000000 	 1.000000 
