stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 168.551048 	 197.361801 	 47.000000 	 1.000000 
1.000000 	 167.993157 	 196.569110 	 63.000000 	 1.000000 
1.000000 	 167.337329 	 195.586500 	 79.000000 	 1.000000 
1.000000 	 166.603359 	 194.366546 	 79.000000 	 1.000000 
1.000000 	 165.812796 	 192.854530 	 94.000000 	 1.000000 
1.000000 	 164.985929 	 191.000377 	 94.000000 	 1.000000 
1.000000 	 164.147423 	 188.774237 	 110.000000 	 1.000000 
1.000000 	 163.334164 	 186.176030 	 110.000000 	 1.000000 
1.000000 	 162.592392 	 183.229595 	 125.000000 	 1.000000 
1.000000 	 161.960781 	 179.964364 	 125.000000 	 1.000000 
1.000000 	 161.450986 	 176.402124 	 141.000000 	 1.000000 
1.000000 	 161.041107 	 172.562782 	 141.000000 	 1.000000 
1.000000 	 160.688463 	 168.481383 	 157.000000 	 1.000000 
1.000000 	 160.353023 	 164.216695 	 157.000000 	 1.000000 
1.000000 	 160.028215 	 159.845693 	 172.000000 	 1.000000 
1.000000 	 160.101981 	 155.486791 	 172.000000 	 1.000000 
1.000000 	 161.068064 	 151.045512 	 188.000000 	 1.000000 
1.000000 	 162.508133 	 146.113944 	 188.000000 	 1.000000 
1.000000 	 163.724111 	 140.685862 	 204.000000 	 1.000000 
1.000000 	 164.401121 	 135.169449 	 204.000000 	 1.000000 
1.000000 	 164.622077 	 129.945553 	 219.000000 	 1.000000 
1.000000 	 164.602718 	 125.192077 	 219.000000 	 1.000000 
1.000000 	 164.522850 	 120.939143 	 235.000000 	 1.000000 
1.000000 	 164.487111 	 117.155814 	 235.000000 	 1.000000 
1.000000 	 164.539814 	 113.799227 	 250.000000 	 1.000000 
1.000000 	 164.687671 	 110.831599 	 250.000000 	 1.000000 
1.000000 	 164.916963 	 108.221907 	 266.000000 	 1.000000 
1.000000 	 165.204655 	 105.942860 	 266.000000 	 1.000000 
1.000000 	 165.525404 	 103.967907 	 282.000000 	 1.000000 
1.000000 	 165.855881 	 102.269705 	 282.000000 	 1.000000 
1.000000 	 166.177169 	 100.820016 	 297.000000 	 1.000000 
1.000000 	 166.475697 	 99.590441 	 297.000000 	 1.000000 
1.000000 	 166.743118 	 98.553414 	 313.000000 	 1.000000 
1.000000 	 166.975552 	 97.683057 	 313.000000 	 1.000000 
1.000000 	 167.172536 	 96.955747 	 329.000000 	 1.000000 
1.000000 	 167.335955 	 96.350367 	 329.000000 	 1.000000 
1.000000 	 167.469097 	 95.848334 	 344.000000 	 1.000000 
1.000000 	 167.575918 	 95.433471 	 344.000000 	 1.000000 
1.000000 	 167.660512 	 95.091813 	 360.000000 	 1.000000 
1.000000 	 167.726773 	 94.811378 	 360.000000 	 1.000000 
1.000000 	 167.778201 	 94.581940 	 375.000000 	 1.000000 
1.000000 	 167.817815 	 94.394816 	 375.000000 	 1.000000 
1.000000 	 167.848139 	 94.242668 	 391.000000 	 1.000000 
1.000000 	 167.871236 	 94.119323 	 407.000000 	 1.000000 
1.000000 	 167.888759 	 94.019612 	 407.000000 	 1.000000 
1.000000 	 167.902010 	 93.939226 	 438.000000 	 1.000000 
1.000000 	 167.912004 	 93.874591 	 750.000000 	 1.000000 
1.000000 	 167.919526 	 93.822752 	 797.000000 	 1.000000 
2.000000 	 167.919526 	 93.822752 	 938.000000 	 1.000000 
2.000000 	 168.940004 	 92.590634 	 938.000000 	 1.000000 
2.000000 	 170.434203 	 91.016129 	 954.000000 	 1.000000 
2.000000 	 172.514762 	 89.218512 	 954.000000 	 1.000000 
2.000000 	 175.328256 	 87.373752 	 969.000000 	 1.000000 
2.000000 	 179.082652 	 85.676613 	 969.000000 	 1.000000 
2.000000 	 184.068787 	 84.306486 	 985.000000 	 1.000000 
2.000000 	 190.654789 	 83.401850 	 1032.000000 	 1.000000 
2.000000 	 199.234471 	 83.037371 	 1032.000000 	 1.000000 
2.000000 	 210.131643 	 83.208553 	 1047.000000 	 1.000000 
2.000000 	 223.493113 	 83.840844 	 1047.000000 	 1.000000 
2.000000 	 239.219282 	 84.825291 	 1063.000000 	 1.000000 
2.000000 	 256.964981 	 86.058006 	 1079.000000 	 1.000000 
2.000000 	 276.207110 	 87.458615 	 1079.000000 	 1.000000 
2.000000 	 296.347596 	 88.963635 	 1094.000000 	 1.000000 
2.000000 	 316.813450 	 90.510005 	 1094.000000 	 1.000000 
2.000000 	 337.125836 	 92.026616 	 1110.000000 	 1.000000 
2.000000 	 356.927350 	 93.440637 	 1110.000000 	 1.000000 
2.000000 	 375.973070 	 94.692746 	 1125.000000 	 1.000000 
2.000000 	 394.101058 	 95.750320 	 1125.000000 	 1.000000 
2.000000 	 411.199785 	 96.611555 	 1141.000000 	 1.000000 
2.000000 	 427.184832 	 97.300704 	 1141.000000 	 1.000000 
2.000000 	 441.989180 	 97.859348 	 1157.000000 	 1.000000 
2.000000 	 455.564682 	 98.338657 	 1157.000000 	 1.000000 
2.000000 	 467.889103 	 98.794950 	 1204.000000 	 1.000000 
2.000000 	 478.973141 	 99.287929 	 1204.000000 	 1.000000 
2.000000 	 488.863769 	 99.879567 	 1235.000000 	 1.000000 
2.000000 	 497.642502 	 100.631693 	 1266.000000 	 1.000000 
2.000000 	 505.419019 	 101.601364 	 1282.000000 	 1.000000 
2.000000 	 512.321581 	 102.834401 	 1329.000000 	 1.000000 
2.000000 	 518.485959 	 104.358475 	 1329.000000 	 1.000000 
2.000000 	 524.044438 	 106.177572 	 1344.000000 	 1.000000 
2.000000 	 529.116145 	 108.269457 	 1344.000000 	 1.000000 
2.000000 	 533.799600 	 110.587050 	 1360.000000 	 1.000000 
2.000000 	 538.168194 	 113.063598 	 1360.000000 	 1.000000 
2.000000 	 542.268935 	 115.620612 	 1375.000000 	 1.000000 
2.000000 	 546.124447 	 118.176938 	 1375.000000 	 1.000000 
2.000000 	 549.737685 	 120.657214 	 1391.000000 	 1.000000 
2.000000 	 553.098372 	 122.998341 	 1407.000000 	 1.000000 
2.000000 	 556.189963 	 125.153277 	 1438.000000 	 1.000000 
2.000000 	 558.995953 	 127.092098 	 1438.000000 	 1.000000 
2.000000 	 561.504707 	 128.800865 	 1454.000000 	 1.000000 
2.000000 	 563.712387 	 130.279067 	 1454.000000 	 1.000000 
2.000000 	 565.624013 	 131.536402 	 1469.000000 	 1.000000 
2.000000 	 567.252996 	 132.589547 	 1469.000000 	 1.000000 
2.000000 	 568.619634 	 133.459289 	 1485.000000 	 1.000000 
2.000000 	 569.749082 	 134.168227 	 1532.000000 	 1.000000 
2.000000 	 570.669214 	 134.739056 	 1547.000000 	 1.000000 
2.000000 	 571.408684 	 135.193398 	 1547.000000 	 1.000000 
2.000000 	 571.995366 	 135.551074 	 1563.000000 	 1.000000 
2.000000 	 572.455212 	 135.829711 	 1563.000000 	 1.000000 
2.000000 	 572.811549 	 136.044605 	 1579.000000 	 1.000000 
2.000000 	 573.084725 	 136.208748 	 1579.000000 	 1.000000 
2.000000 	 573.292043 	 136.332971 	 1594.000000 	 1.000000 
2.000000 	 573.447893 	 136.426154 	 1610.000000 	 1.000000 
2.000000 	 573.564011 	 136.495461 	 1610.000000 	 1.000000 
2.000000 	 573.649804 	 136.546593 	 1625.000000 	 1.000000 
2.000000 	 573.712692 	 136.584026 	 1625.000000 	 1.000000 
2.000000 	 573.758450 	 136.611228 	 1641.000000 	 1.000000 
2.000000 	 573.791513 	 136.630858 	 1657.000000 	 1.000000 
2.000000 	 573.815246 	 136.644928 	 1672.000000 	 1.000000 
2.000000 	 573.832177 	 136.654951 	 1688.000000 	 1.000000 
2.000000 	 573.844186 	 136.662047 	 1688.000000 	 1.000000 
2.000000 	 573.852657 	 136.667043 	 1704.000000 	 1.000000 
2.000000 	 573.858602 	 136.670541 	 1704.000000 	 1.000000 
2.000000 	 573.862754 	 136.672978 	 1735.000000 	 1.000000 
2.000000 	 573.865641 	 136.674668 	 1735.000000 	 1.000000 
2.000000 	 573.867640 	 136.675834 	 1750.000000 	 1.000000 
2.000000 	 573.869019 	 136.676635 	 1750.000000 	 1.000000 
3.000000 	 573.869019 	 136.676635 	 1954.000000 	 1.000000 
3.000000 	 573.011849 	 137.385217 	 1969.000000 	 1.000000 
