stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 162.901762 	 195.822848 	 16.000000 	 1.000000 
1.000000 	 162.781871 	 194.479638 	 16.000000 	 1.000000 
1.000000 	 162.646735 	 192.967301 	 32.000000 	 1.000000 
1.000000 	 162.504458 	 191.287043 	 32.000000 	 1.000000 
1.000000 	 162.363567 	 189.444227 	 47.000000 	 1.000000 
1.000000 	 162.231721 	 187.447840 	 47.000000 	 1.000000 
1.000000 	 162.114671 	 185.309636 	 63.000000 	 1.000000 
1.000000 	 162.015657 	 183.043117 	 63.000000 	 1.000000 
1.000000 	 161.935272 	 180.662516 	 79.000000 	 1.000000 
1.000000 	 161.871740 	 178.181960 	 79.000000 	 1.000000 
1.000000 	 161.821466 	 175.614895 	 94.000000 	 1.000000 
1.000000 	 161.779703 	 172.973798 	 94.000000 	 1.000000 
1.000000 	 161.741227 	 170.270148 	 110.000000 	 1.000000 
1.000000 	 161.701015 	 167.514761 	 110.000000 	 1.000000 
1.000000 	 161.655226 	 164.719203 	 125.000000 	 1.000000 
1.000000 	 161.603179 	 161.899883 	 125.000000 	 1.000000 
1.000000 	 161.550591 	 159.085352 	 141.000000 	 1.000000 
1.000000 	 161.512500 	 156.323005 	 141.000000 	 1.000000 
1.000000 	 161.512872 	 153.678059 	 157.000000 	 1.000000 
1.000000 	 161.579232 	 151.220859 	 157.000000 	 1.000000 
1.000000 	 161.734100 	 149.006749 	 172.000000 	 1.000000 
1.000000 	 161.987429 	 147.058364 	 172.000000 	 1.000000 
1.000000 	 162.333633 	 145.358673 	 188.000000 	 1.000000 
1.000000 	 162.753995 	 143.856786 	 188.000000 	 1.000000 
1.000000 	 163.222662 	 142.482478 	 204.000000 	 1.000000 
1.000000 	 163.713354 	 141.162956 	 204.000000 	 1.000000 
1.000000 	 164.204512 	 139.836440 	 219.000000 	 1.000000 
1.000000 	 164.681907 	 138.459946 	 219.000000 	 1.000000 
1.000000 	 165.138841 	 137.011226 	 235.000000 	 1.000000 
1.000000 	 165.574737 	 135.486436 	 235.000000 	 1.000000 
1.000000 	 165.992991 	 133.895529 	 250.000000 	 1.000000 
1.000000 	 166.398810 	 132.257089 	 266.000000 	 1.000000 
1.000000 	 166.797451 	 130.593719 	 282.000000 	 1.000000 
1.000000 	 167.193029 	 128.928510 	 282.000000 	 1.000000 
1.000000 	 167.587904 	 127.282703 	 297.000000 	 1.000000 
1.000000 	 167.982522 	 125.674378 	 313.000000 	 1.000000 
1.000000 	 168.375589 	 124.117935 	 313.000000 	 1.000000 
1.000000 	 168.764447 	 122.624104 	 329.000000 	 1.000000 
1.000000 	 169.145532 	 121.200269 	 329.000000 	 1.000000 
1.000000 	 169.514829 	 119.850951 	 344.000000 	 1.000000 
1.000000 	 169.868294 	 118.578334 	 344.000000 	 1.000000 
1.000000 	 170.202183 	 117.382772 	 360.000000 	 1.000000 
2.000000 	 170.202183 	 117.382772 	 610.000000 	 1.000000 
2.000000 	 170.363809 	 117.284805 	 625.000000 	 1.000000 
2.000000 	 170.629887 	 117.125711 	 625.000000 	 1.000000 
2.000000 	 171.032686 	 116.889967 	 641.000000 	 1.000000 
2.000000 	 171.598293 	 116.569100 	 641.000000 	 1.000000 
2.000000 	 172.340463 	 116.165600 	 657.000000 	 1.000000 
2.000000 	 173.256157 	 115.694290 	 657.000000 	 1.000000 
2.000000 	 174.323983 	 115.180320 	 672.000000 	 1.000000 
2.000000 	 175.506043 	 114.654337 	 672.000000 	 1.000000 
2.000000 	 176.752861 	 114.146504 	 688.000000 	 1.000000 
2.000000 	 178.010257 	 113.681321 	 688.000000 	 1.000000 
2.000000 	 179.226674 	 113.274628 	 704.000000 	 1.000000 
2.000000 	 180.372921 	 112.930998 	 704.000000 	 1.000000 
2.000000 	 181.641255 	 112.615333 	 719.000000 	 1.000000 
2.000000 	 184.012487 	 112.173724 	 719.000000 	 1.000000 
2.000000 	 189.335528 	 111.356227 	 735.000000 	 1.000000 
2.000000 	 199.316853 	 110.014104 	 735.000000 	 1.000000 
2.000000 	 214.576907 	 108.188815 	 750.000000 	 1.000000 
2.000000 	 234.604013 	 106.035626 	 750.000000 	 1.000000 
2.000000 	 258.204255 	 103.774518 	 766.000000 	 1.000000 
2.000000 	 283.925663 	 101.656068 	 766.000000 	 1.000000 
2.000000 	 310.340389 	 99.891937 	 782.000000 	 1.000000 
2.000000 	 336.223036 	 98.599061 	 782.000000 	 1.000000 
2.000000 	 360.645098 	 97.793053 	 797.000000 	 1.000000 
2.000000 	 382.996062 	 97.416548 	 797.000000 	 1.000000 
2.000000 	 402.951750 	 97.375969 	 813.000000 	 1.000000 
2.000000 	 420.415297 	 97.570911 	 813.000000 	 1.000000 
2.000000 	 435.451766 	 97.911839 	 829.000000 	 1.000000 
2.000000 	 448.229234 	 98.327772 	 829.000000 	 1.000000 
2.000000 	 458.971923 	 98.767392 	 844.000000 	 1.000000 
2.000000 	 467.926194 	 99.196697 	 844.000000 	 1.000000 
2.000000 	 475.337816 	 99.595338 	 860.000000 	 1.000000 
2.000000 	 481.438080 	 99.952901 	 860.000000 	 1.000000 
2.000000 	 486.436343 	 100.265714 	 875.000000 	 1.000000 
2.000000 	 490.516941 	 100.534356 	 875.000000 	 1.000000 
2.000000 	 493.838902 	 100.761864 	 891.000000 	 1.000000 
2.000000 	 496.537304 	 100.952503 	 891.000000 	 1.000000 
2.000000 	 498.725445 	 101.111049 	 907.000000 	 1.000000 
2.000000 	 500.497160 	 101.242604 	 922.000000 	 1.000000 
2.000000 	 501.928594 	 101.353250 	 922.000000 	 1.000000 
2.000000 	 503.078957 	 101.451789 	 938.000000 	 1.000000 
2.000000 	 503.990451 	 101.552268 	 954.000000 	 1.000000 
2.000000 	 504.688806 	 101.675928 	 954.000000 	 1.000000 
2.000000 	 505.186651 	 101.850653 	 969.000000 	 1.000000 
2.000000 	 505.490969 	 102.106916 	 969.000000 	 1.000000 
2.000000 	 505.613184 	 102.470911 	 985.000000 	 1.000000 
2.000000 	 505.577810 	 102.957494 	 985.000000 	 1.000000 
2.000000 	 505.467783 	 103.686128 	 1000.000000 	 1.000000 
2.000000 	 505.593420 	 105.340249 	 1000.000000 	 1.000000 
2.000000 	 506.351849 	 108.573634 	 1016.000000 	 1.000000 
2.000000 	 508.039765 	 113.303869 	 1016.000000 	 1.000000 
2.000000 	 510.810525 	 118.928448 	 1032.000000 	 1.000000 
2.000000 	 514.632539 	 124.726982 	 1032.000000 	 1.000000 
2.000000 	 519.302147 	 130.112251 	 1047.000000 	 1.000000 
2.000000 	 524.516967 	 134.721230 	 1047.000000 	 1.000000 
2.000000 	 529.960634 	 138.404121 	 1063.000000 	 1.000000 
2.000000 	 535.362297 	 141.167670 	 1063.000000 	 1.000000 
2.000000 	 540.522741 	 143.111288 	 1079.000000 	 1.000000 
2.000000 	 545.315551 	 144.375247 	 1079.000000 	 1.000000 
2.000000 	 549.675184 	 145.106186 	 1094.000000 	 1.000000 
2.000000 	 553.580973 	 145.437906 	 1094.000000 	 1.000000 
2.000000 	 557.042124 	 145.483046 	 1110.000000 	 1.000000 
2.000000 	 560.085742 	 145.331401 	 1110.000000 	 1.000000 
2.000000 	 562.748173 	 145.051717 	 1125.000000 	 1.000000 
2.000000 	 565.069231 	 144.694933 	 1125.000000 	 1.000000 
2.000000 	 567.088584 	 144.297719 	 1141.000000 	 1.000000 
2.000000 	 568.843703 	 143.885730 	 1141.000000 	 1.000000 
2.000000 	 570.368810 	 143.476356 	 1157.000000 	 1.000000 
2.000000 	 571.694491 	 143.080922 	 1157.000000 	 1.000000 
2.000000 	 572.847679 	 142.706389 	 1172.000000 	 1.000000 
2.000000 	 573.851858 	 142.356638 	 1172.000000 	 1.000000 
2.000000 	 574.727372 	 142.033422 	 1188.000000 	 1.000000 
2.000000 	 575.491763 	 141.737053 	 1188.000000 	 1.000000 
2.000000 	 576.160122 	 141.466904 	 1204.000000 	 1.000000 
2.000000 	 576.745410 	 141.221758 	 1204.000000 	 1.000000 
2.000000 	 577.258754 	 141.000057 	 1219.000000 	 1.000000 
2.000000 	 577.709707 	 140.800076 	 1219.000000 	 1.000000 
2.000000 	 578.106473 	 140.620032 	 1235.000000 	 1.000000 
2.000000 	 578.456106 	 140.458163 	 1250.000000 	 1.000000 
2.000000 	 578.764680 	 140.312778 	 1266.000000 	 1.000000 
2.000000 	 579.037426 	 140.182282 	 1282.000000 	 1.000000 
2.000000 	 579.278861 	 140.065194 	 1282.000000 	 1.000000 
2.000000 	 579.492890 	 139.960153 	 1297.000000 	 1.000000 
2.000000 	 579.682892 	 139.865916 	 1297.000000 	 1.000000 
2.000000 	 579.851797 	 139.781358 	 1313.000000 	 1.000000 
2.000000 	 580.002152 	 139.705462 	 1313.000000 	 1.000000 
2.000000 	 580.136170 	 139.637313 	 1329.000000 	 1.000000 
2.000000 	 580.255780 	 139.576091 	 1329.000000 	 1.000000 
2.000000 	 580.362665 	 139.521061 	 1344.000000 	 1.000000 
2.000000 	 580.458296 	 139.471569 	 1422.000000 	 1.000000 
2.000000 	 580.543961 	 139.427027 	 1437.000000 	 1.000000 
2.000000 	 580.620787 	 139.386914 	 1437.000000 	 1.000000 
3.000000 	 580.620787 	 139.386914 	 1516.000000 	 1.000000 
3.000000 	 579.355524 	 140.581800 	 1516.000000 	 1.000000 
3.000000 	 577.777139 	 142.098007 	 1532.000000 	 1.000000 
3.000000 	 575.630056 	 144.260990 	 1532.000000 	 1.000000 
3.000000 	 572.573536 	 147.447575 	 1547.000000 	 1.000000 
3.000000 	 568.381605 	 151.739325 	 1547.000000 	 1.000000 
3.000000 	 563.037537 	 156.862373 	 1563.000000 	 1.000000 
3.000000 	 556.719698 	 162.404769 	 1563.000000 	 1.000000 
3.000000 	 549.716862 	 168.043134 	 1579.000000 	 1.000000 
3.000000 	 542.318607 	 173.632386 	 1579.000000 	 1.000000 
3.000000 	 534.737711 	 179.177419 	 1594.000000 	 1.000000 
3.000000 	 527.087245 	 184.762641 	 1594.000000 	 1.000000 
3.000000 	 519.396992 	 190.492315 	 1610.000000 	 1.000000 
3.000000 	 511.643995 	 196.457246 	 1625.000000 	 1.000000 
3.000000 	 503.780672 	 202.722739 	 1625.000000 	 1.000000 
3.000000 	 495.754520 	 209.328202 	 1641.000000 	 1.000000 
3.000000 	 487.519601 	 216.291270 	 1641.000000 	 1.000000 
3.000000 	 479.042009 	 223.612708 	 1657.000000 	 1.000000 
3.000000 	 470.301605 	 231.280610 	 1657.000000 	 1.000000 
3.000000 	 461.291669 	 239.273630 	 1672.000000 	 1.000000 
3.000000 	 452.017551 	 247.563359 	 1672.000000 	 1.000000 
3.000000 	 442.494917 	 256.116096 	 1688.000000 	 1.000000 
3.000000 	 432.747921 	 264.894219 	 1688.000000 	 1.000000 
3.000000 	 422.807451 	 273.857302 	 1704.000000 	 1.000000 
3.000000 	 412.709526 	 282.963073 	 1704.000000 	 1.000000 
3.000000 	 402.493852 	 292.168260 	 1719.000000 	 1.000000 
3.000000 	 392.202543 	 301.429354 	 1719.000000 	 1.000000 
3.000000 	 381.799748 	 310.778062 	 1735.000000 	 1.000000 
3.000000 	 370.382097 	 321.066745 	 1735.000000 	 1.000000 
3.000000 	 356.972696 	 333.226518 	 1750.000000 	 1.000000 
3.000000 	 341.647557 	 347.210892 	 1750.000000 	 1.000000 
3.000000 	 324.989852 	 362.500143 	 1766.000000 	 1.000000 
3.000000 	 307.633690 	 378.518369 	 1766.000000 	 1.000000 
3.000000 	 290.100948 	 394.782612 	 1782.000000 	 1.000000 
3.000000 	 272.774178 	 410.930174 	 1782.000000 	 1.000000 
3.000000 	 255.915284 	 426.705028 	 1797.000000 	 1.000000 
3.000000 	 239.693732 	 441.934978 	 1797.000000 	 1.000000 
3.000000 	 224.212138 	 456.510238 	 1813.000000 	 1.000000 
3.000000 	 209.526300 	 470.366163 	 1813.000000 	 1.000000 
3.000000 	 195.659905 	 483.470176 	 1829.000000 	 1.000000 
3.000000 	 182.614979 	 495.812157 	 1829.000000 	 1.000000 
3.000000 	 170.379210 	 507.397438 	 1844.000000 	 1.000000 
