stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 175.671658 	 189.803595 	 15.000000 	 1.000000 
1.000000 	 175.122159 	 187.716796 	 15.000000 	 1.000000 
1.000000 	 174.346581 	 184.576974 	 31.000000 	 1.000000 
1.000000 	 173.395238 	 180.356438 	 31.000000 	 1.000000 
1.000000 	 172.361772 	 175.171893 	 46.000000 	 1.000000 
1.000000 	 171.354693 	 169.257379 	 46.000000 	 1.000000 
1.000000 	 170.466954 	 162.914533 	 62.000000 	 1.000000 
1.000000 	 169.756164 	 156.457891 	 62.000000 	 1.000000 
1.000000 	 169.239799 	 150.169674 	 78.000000 	 1.000000 
1.000000 	 168.902265 	 144.271026 	 78.000000 	 1.000000 
1.000000 	 168.706042 	 138.902832 	 93.000000 	 1.000000 
1.000000 	 168.597948 	 134.094768 	 93.000000 	 1.000000 
1.000000 	 168.518283 	 129.759006 	 109.000000 	 1.000000 
1.000000 	 168.429434 	 125.768004 	 109.000000 	 1.000000 
1.000000 	 168.340956 	 122.050267 	 125.000000 	 1.000000 
1.000000 	 168.294323 	 118.617149 	 125.000000 	 1.000000 
1.000000 	 168.321920 	 115.524967 	 140.000000 	 1.000000 
1.000000 	 168.423732 	 112.822204 	 140.000000 	 1.000000 
1.000000 	 168.574684 	 110.518891 	 156.000000 	 1.000000 
1.000000 	 168.744318 	 108.585115 	 156.000000 	 1.000000 
1.000000 	 168.910645 	 106.965990 	 171.000000 	 1.000000 
1.000000 	 169.063802 	 105.598814 	 171.000000 	 1.000000 
1.000000 	 169.203397 	 104.425193 	 187.000000 	 1.000000 
1.000000 	 169.334182 	 103.397021 	 187.000000 	 1.000000 
1.000000 	 169.462561 	 102.477863 	 203.000000 	 1.000000 
1.000000 	 169.594595 	 101.641654 	 203.000000 	 1.000000 
1.000000 	 169.735214 	 100.870230 	 218.000000 	 1.000000 
1.000000 	 169.888087 	 100.150810 	 218.000000 	 1.000000 
1.000000 	 170.055631 	 99.474042 	 234.000000 	 1.000000 
1.000000 	 170.238885 	 98.832919 	 234.000000 	 1.000000 
1.000000 	 170.437218 	 98.222452 	 250.000000 	 1.000000 
1.000000 	 170.648070 	 97.639808 	 250.000000 	 1.000000 
1.000000 	 170.866943 	 97.084502 	 265.000000 	 1.000000 
1.000000 	 171.087828 	 96.558337 	 265.000000 	 1.000000 
1.000000 	 171.303998 	 96.064944 	 281.000000 	 1.000000 
1.000000 	 171.508967 	 95.608955 	 281.000000 	 1.000000 
1.000000 	 171.697351 	 95.194982 	 296.000000 	 1.000000 
1.000000 	 171.865410 	 94.826654 	 312.000000 	 1.000000 
1.000000 	 172.011227 	 94.505916 	 328.000000 	 1.000000 
1.000000 	 172.134550 	 94.232703 	 343.000000 	 1.000000 
1.000000 	 172.236441 	 94.005004 	 359.000000 	 1.000000 
1.000000 	 172.318859 	 93.819208 	 390.000000 	 1.000000 
1.000000 	 172.384248 	 93.670617 	 421.000000 	 1.000000 
1.000000 	 172.435224 	 93.553991 	 484.000000 	 1.000000 
1.000000 	 172.474333 	 93.464021 	 499.000000 	 1.000000 
1.000000 	 172.503904 	 93.395700 	 499.000000 	 1.000000 
2.000000 	 172.503904 	 93.395700 	 593.000000 	 1.000000 
2.000000 	 176.835524 	 93.552611 	 593.000000 	 1.000000 
2.000000 	 182.804700 	 93.850349 	 609.000000 	 1.000000 
2.000000 	 190.691702 	 94.325065 	 609.000000 	 1.000000 
2.000000 	 200.727805 	 94.994628 	 625.000000 	 1.000000 
2.000000 	 213.070015 	 95.855194 	 640.000000 	 1.000000 
2.000000 	 227.778302 	 96.884223 	 640.000000 	 1.000000 
2.000000 	 244.798225 	 98.047458 	 656.000000 	 1.000000 
2.000000 	 263.952644 	 99.306358 	 656.000000 	 1.000000 
2.000000 	 284.945500 	 100.623579 	 671.000000 	 1.000000 
2.000000 	 307.378479 	 101.965812 	 671.000000 	 1.000000 
2.000000 	 330.778642 	 103.304573 	 687.000000 	 1.000000 
2.000000 	 354.632990 	 104.615905 	 687.000000 	 1.000000 
