stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 208.000000 	 0.000000 	 1.000000 
1.000000 	 174.741156 	 205.194259 	 15.000000 	 1.000000 
1.000000 	 175.788469 	 200.972433 	 15.000000 	 1.000000 
1.000000 	 177.026345 	 195.526282 	 31.000000 	 1.000000 
1.000000 	 178.327643 	 189.152041 	 31.000000 	 1.000000 
1.000000 	 179.584504 	 182.166939 	 46.000000 	 1.000000 
1.000000 	 180.720642 	 174.861124 	 46.000000 	 1.000000 
1.000000 	 181.691581 	 167.476067 	 62.000000 	 1.000000 
1.000000 	 182.479115 	 160.199231 	 62.000000 	 1.000000 
1.000000 	 183.084100 	 153.167415 	 78.000000 	 1.000000 
1.000000 	 183.519682 	 146.473971 	 93.000000 	 1.000000 
1.000000 	 183.805830 	 140.177110 	 93.000000 	 1.000000 
1.000000 	 183.965347 	 134.307854 	 109.000000 	 1.000000 
1.000000 	 184.027321 	 128.911316 	 109.000000 	 1.000000 
1.000000 	 184.119052 	 124.579424 	 125.000000 	 1.000000 
1.000000 	 184.290461 	 121.493186 	 125.000000 	 1.000000 
1.000000 	 184.484834 	 119.250156 	 140.000000 	 1.000000 
1.000000 	 184.661079 	 117.528263 	 140.000000 	 1.000000 
1.000000 	 184.801654 	 116.133763 	 156.000000 	 1.000000 
1.000000 	 184.902873 	 114.955817 	 156.000000 	 1.000000 
1.000000 	 184.967660 	 113.930975 	 171.000000 	 1.000000 
1.000000 	 185.001508 	 113.022141 	 171.000000 	 1.000000 
1.000000 	 185.010461 	 112.206824 	 187.000000 	 1.000000 
1.000000 	 185.000182 	 111.470649 	 187.000000 	 1.000000 
1.000000 	 184.975593 	 110.803789 	 203.000000 	 1.000000 
1.000000 	 184.940782 	 110.198985 	 203.000000 	 1.000000 
2.000000 	 184.940782 	 110.198985 	 437.000000 	 1.000000 
2.000000 	 187.192393 	 110.825516 	 453.000000 	 1.000000 
2.000000 	 190.165734 	 111.685684 	 453.000000 	 1.000000 
2.000000 	 193.981695 	 112.812143 	 468.000000 	 1.000000 
2.000000 	 198.751062 	 114.221696 	 468.000000 	 1.000000 
2.000000 	 204.566838 	 115.910901 	 484.000000 	 1.000000 
2.000000 	 211.497191 	 117.854752 	 484.000000 	 1.000000 
2.000000 	 219.579700 	 120.008635 	 500.000000 	 1.000000 
2.000000 	 228.817404 	 122.312972 	 500.000000 	 1.000000 
2.000000 	 239.177016 	 124.699463 	 515.000000 	 1.000000 
2.000000 	 250.589412 	 127.097682 	 515.000000 	 1.000000 
2.000000 	 262.952342 	 129.440977 	 531.000000 	 1.000000 
2.000000 	 276.135073 	 131.671000 	 531.000000 	 1.000000 
2.000000 	 289.984499 	 133.740588 	 546.000000 	 1.000000 
2.000000 	 304.332124 	 135.615032 	 546.000000 	 1.000000 
2.000000 	 319.001302 	 137.272010 	 562.000000 	 1.000000 
2.000000 	 333.814174 	 138.700538 	 562.000000 	 1.000000 
2.000000 	 348.597860 	 139.899312 	 578.000000 	 1.000000 
2.000000 	 363.189676 	 140.874782 	 578.000000 	 1.000000 
2.000000 	 377.441233 	 141.639230 	 593.000000 	 1.000000 
2.000000 	 391.221462 	 142.209016 	 593.000000 	 1.000000 
2.000000 	 404.418650 	 142.603097 	 609.000000 	 1.000000 
2.000000 	 416.941605 	 142.841835 	 609.000000 	 1.000000 
2.000000 	 428.720087 	 142.946063 	 625.000000 	 1.000000 
2.000000 	 439.704629 	 142.936348 	 625.000000 	 1.000000 
2.000000 	 449.865807 	 142.832403 	 640.000000 	 1.000000 
2.000000 	 459.193079 	 142.652580 	 640.000000 	 1.000000 
2.000000 	 467.693221 	 142.413452 	 656.000000 	 1.000000 
2.000000 	 475.388445 	 142.129458 	 656.000000 	 1.000000 
2.000000 	 482.314267 	 141.812651 	 671.000000 	 1.000000 
2.000000 	 488.517193 	 141.472549 	 671.000000 	 1.000000 
2.000000 	 494.052306 	 141.116127 	 687.000000 	 1.000000 
2.000000 	 498.980842 	 140.747949 	 687.000000 	 1.000000 
2.000000 	 503.367823 	 140.370425 	 703.000000 	 1.000000 
2.000000 	 507.279833 	 139.984190 	 718.000000 	 1.000000 
2.000000 	 510.782984 	 139.588549 	 718.000000 	 1.000000 
2.000000 	 513.941142 	 139.181974 	 734.000000 	 1.000000 
2.000000 	 516.814419 	 138.762586 	 750.000000 	 1.000000 
2.000000 	 519.457984 	 138.328611 	 765.000000 	 1.000000 
2.000000 	 521.921169 	 137.878754 	 765.000000 	 1.000000 
2.000000 	 524.246893 	 137.412482 	 781.000000 	 1.000000 
2.000000 	 526.471363 	 136.930204 	 781.000000 	 1.000000 
2.000000 	 528.624037 	 136.433339 	 796.000000 	 1.000000 
