stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 173.519753 	 196.269734 	 0.000000 	 1.000000 
1.000000 	 174.117255 	 194.216588 	 16.000000 	 1.000000 
1.000000 	 174.784339 	 191.835199 	 16.000000 	 1.000000 
1.000000 	 175.508067 	 189.132148 	 32.000000 	 1.000000 
1.000000 	 176.271480 	 186.126352 	 32.000000 	 1.000000 
1.000000 	 177.054805 	 182.848608 	 47.000000 	 1.000000 
1.000000 	 177.836985 	 179.340294 	 47.000000 	 1.000000 
1.000000 	 178.597312 	 175.651346 	 63.000000 	 1.000000 
1.000000 	 179.316948 	 171.837680 	 63.000000 	 1.000000 
1.000000 	 179.980135 	 167.958252 	 78.000000 	 1.000000 
1.000000 	 180.574943 	 164.072010 	 78.000000 	 1.000000 
1.000000 	 181.093506 	 160.234941 	 94.000000 	 1.000000 
1.000000 	 181.531769 	 156.497439 	 94.000000 	 1.000000 
1.000000 	 181.893418 	 152.884392 	 110.000000 	 1.000000 
1.000000 	 182.276803 	 149.006799 	 110.000000 	 1.000000 
1.000000 	 182.648439 	 144.620147 	 125.000000 	 1.000000 
1.000000 	 182.797446 	 140.160848 	 125.000000 	 1.000000 
1.000000 	 182.682235 	 136.004171 	 141.000000 	 1.000000 
1.000000 	 182.381871 	 132.298442 	 141.000000 	 1.000000 
1.000000 	 181.981471 	 129.049118 	 157.000000 	 1.000000 
1.000000 	 181.534280 	 126.203798 	 157.000000 	 1.000000 
1.000000 	 181.065063 	 123.697285 	 172.000000 	 1.000000 
1.000000 	 180.581815 	 121.469347 	 172.000000 	 1.000000 
1.000000 	 180.084896 	 119.469720 	 188.000000 	 1.000000 
1.000000 	 179.572339 	 117.658260 	 188.000000 	 1.000000 
1.000000 	 179.042435 	 116.003555 	 203.000000 	 1.000000 
1.000000 	 178.494717 	 114.481207 	 219.000000 	 1.000000 
1.000000 	 177.930084 	 113.072179 	 219.000000 	 1.000000 
1.000000 	 177.350529 	 111.761342 	 235.000000 	 1.000000 
1.000000 	 176.758706 	 110.536271 	 250.000000 	 1.000000 
1.000000 	 176.157497 	 109.386315 	 250.000000 	 1.000000 
1.000000 	 175.549659 	 108.301954 	 266.000000 	 1.000000 
1.000000 	 174.937592 	 107.274416 	 266.000000 	 1.000000 
1.000000 	 174.323240 	 106.295529 	 282.000000 	 1.000000 
1.000000 	 173.708101 	 105.357740 	 282.000000 	 1.000000 
1.000000 	 173.093342 	 104.454248 	 328.000000 	 1.000000 
1.000000 	 172.479958 	 103.579195 	 344.000000 	 1.000000 
1.000000 	 171.868951 	 102.727837 	 344.000000 	 1.000000 
1.000000 	 171.261495 	 101.896686 	 360.000000 	 1.000000 
1.000000 	 170.659055 	 101.083572 	 360.000000 	 1.000000 
1.000000 	 170.063461 	 100.287619 	 375.000000 	 1.000000 
1.000000 	 169.476911 	 99.509150 	 375.000000 	 1.000000 
1.000000 	 168.901925 	 98.749514 	 391.000000 	 1.000000 
1.000000 	 168.341254 	 98.010861 	 391.000000 	 1.000000 
1.000000 	 167.797760 	 97.295898 	 407.000000 	 1.000000 
1.000000 	 167.274276 	 96.607622 	 407.000000 	 1.000000 
