stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 167.009552 	 190.900895 	 0.000000 	 1.000000 
1.000000 	 167.074725 	 185.991627 	 15.000000 	 1.000000 
1.000000 	 167.243099 	 179.838449 	 15.000000 	 1.000000 
1.000000 	 167.536692 	 173.129970 	 31.000000 	 1.000000 
1.000000 	 167.944418 	 166.434348 	 31.000000 	 1.000000 
1.000000 	 168.433302 	 160.130854 	 47.000000 	 1.000000 
1.000000 	 168.963659 	 154.428269 	 47.000000 	 1.000000 
1.000000 	 169.499855 	 149.406396 	 62.000000 	 1.000000 
1.000000 	 170.015299 	 145.049477 	 62.000000 	 1.000000 
1.000000 	 170.493067 	 141.285228 	 78.000000 	 1.000000 
1.000000 	 170.924270 	 138.023707 	 78.000000 	 1.000000 
1.000000 	 171.305838 	 135.179543 	 93.000000 	 1.000000 
1.000000 	 171.638526 	 132.680114 	 93.000000 	 1.000000 
1.000000 	 171.925358 	 130.466602 	 109.000000 	 1.000000 
1.000000 	 172.170538 	 128.492317 	 109.000000 	 1.000000 
1.000000 	 172.378718 	 126.720372 	 125.000000 	 1.000000 
1.000000 	 172.554557 	 125.121491 	 125.000000 	 1.000000 
1.000000 	 172.702465 	 123.672180 	 140.000000 	 1.000000 
1.000000 	 172.826478 	 122.353252 	 140.000000 	 1.000000 
1.000000 	 172.930224 	 121.148627 	 156.000000 	 1.000000 
1.000000 	 173.016942 	 120.044323 	 156.000000 	 1.000000 
1.000000 	 173.089532 	 119.027591 	 172.000000 	 1.000000 
1.000000 	 173.150628 	 118.086178 	 172.000000 	 1.000000 
1.000000 	 173.202660 	 117.207780 	 187.000000 	 1.000000 
1.000000 	 173.247900 	 116.379730 	 187.000000 	 1.000000 
1.000000 	 173.288483 	 115.588991 	 203.000000 	 1.000000 
1.000000 	 173.326383 	 114.822457 	 203.000000 	 1.000000 
1.000000 	 173.363364 	 114.067535 	 218.000000 	 1.000000 
1.000000 	 173.400909 	 113.312888 	 218.000000 	 1.000000 
1.000000 	 173.440138 	 112.549232 	 234.000000 	 1.000000 
1.000000 	 173.481757 	 111.770003 	 250.000000 	 1.000000 
1.000000 	 173.526027 	 110.971815 	 250.000000 	 1.000000 
1.000000 	 173.572785 	 110.154599 	 265.000000 	 1.000000 
1.000000 	 173.621508 	 109.321425 	 281.000000 	 1.000000 
1.000000 	 173.671403 	 108.478049 	 297.000000 	 1.000000 
1.000000 	 173.721526 	 107.632233 	 312.000000 	 1.000000 
1.000000 	 173.770889 	 106.792968 	 312.000000 	 1.000000 
1.000000 	 173.818567 	 105.969675 	 343.000000 	 1.000000 
1.000000 	 173.863764 	 105.171472 	 343.000000 	 1.000000 
1.000000 	 173.905862 	 104.406579 	 359.000000 	 1.000000 
1.000000 	 173.944438 	 103.681880 	 359.000000 	 1.000000 
1.000000 	 173.979257 	 103.002661 	 375.000000 	 1.000000 
1.000000 	 174.010253 	 102.372515 	 375.000000 	 1.000000 
1.000000 	 174.037495 	 101.793377 	 390.000000 	 1.000000 
1.000000 	 174.061156 	 101.265666 	 390.000000 	 1.000000 
1.000000 	 174.081483 	 100.788502 	 406.000000 	 1.000000 
1.000000 	 174.098763 	 100.359947 	 406.000000 	 1.000000 
1.000000 	 174.113306 	 99.977274 	 422.000000 	 1.000000 
1.000000 	 174.125427 	 99.637204 	 422.000000 	 1.000000 
1.000000 	 174.135429 	 99.336139 	 437.000000 	 1.000000 
1.000000 	 174.143599 	 99.070342 	 437.000000 	 1.000000 
1.000000 	 174.150201 	 98.836096 	 453.000000 	 1.000000 
1.000000 	 174.155473 	 98.629815 	 453.000000 	 1.000000 
1.000000 	 174.159627 	 98.448126 	 468.000000 	 1.000000 
1.000000 	 174.162850 	 98.287924 	 468.000000 	 1.000000 
1.000000 	 174.165304 	 98.146396 	 484.000000 	 1.000000 
1.000000 	 174.167128 	 98.021034 	 484.000000 	 1.000000 
1.000000 	 174.168440 	 97.909627 	 500.000000 	 1.000000 
2.000000 	 174.168440 	 97.909627 	 890.000000 	 1.000000 
2.000000 	 179.005180 	 98.125002 	 906.000000 	 1.000000 
2.000000 	 185.144552 	 98.406404 	 906.000000 	 1.000000 
2.000000 	 192.706880 	 98.760371 	 922.000000 	 1.000000 
2.000000 	 201.766360 	 99.190564 	 922.000000 	 1.000000 
2.000000 	 212.346391 	 99.697414 	 937.000000 	 1.000000 
2.000000 	 224.439382 	 100.278812 	 937.000000 	 1.000000 
2.000000 	 238.044175 	 100.931668 	 953.000000 	 1.000000 
2.000000 	 253.153715 	 101.652114 	 953.000000 	 1.000000 
2.000000 	 269.677043 	 102.433845 	 968.000000 	 1.000000 
2.000000 	 287.376723 	 103.266492 	 968.000000 	 1.000000 
2.000000 	 305.881170 	 104.135086 	 984.000000 	 1.000000 
2.000000 	 324.752891 	 105.020818 	 1000.000000 	 1.000000 
2.000000 	 343.563139 	 105.903141 	 1000.000000 	 1.000000 
2.000000 	 361.941687 	 106.762539 	 1015.000000 	 1.000000 
2.000000 	 379.596906 	 107.582834 	 1015.000000 	 1.000000 
2.000000 	 396.315236 	 108.352307 	 1031.000000 	 1.000000 
2.000000 	 411.950970 	 109.063677 	 1031.000000 	 1.000000 
2.000000 	 426.413798 	 109.713393 	 1047.000000 	 1.000000 
2.000000 	 439.657599 	 110.300719 	 1047.000000 	 1.000000 
2.000000 	 451.671417 	 110.826895 	 1062.000000 	 1.000000 
2.000000 	 462.472343 	 111.294479 	 1062.000000 	 1.000000 
2.000000 	 472.099710 	 111.706872 	 1078.000000 	 1.000000 
2.000000 	 480.610144 	 112.067994 	 1078.000000 	 1.000000 
2.000000 	 488.073137 	 112.382043 	 1093.000000 	 1.000000 
2.000000 	 494.567062 	 112.653332 	 1093.000000 	 1.000000 
2.000000 	 500.175594 	 112.886159 	 1109.000000 	 1.000000 
2.000000 	 504.984586 	 113.084711 	 1109.000000 	 1.000000 
2.000000 	 509.079424 	 113.252986 	 1125.000000 	 1.000000 
2.000000 	 512.542899 	 113.394746 	 1125.000000 	 1.000000 
2.000000 	 515.453569 	 113.513470 	 1140.000000 	 1.000000 
2.000000 	 517.884604 	 113.612339 	 1140.000000 	 1.000000 
2.000000 	 519.903038 	 113.694222 	 1156.000000 	 1.000000 
