stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.877477 	 194.363749 	 15.000000 	 1.000000 
1.000000 	 168.732636 	 193.669527 	 15.000000 	 1.000000 
1.000000 	 168.567090 	 192.908548 	 31.000000 	 1.000000 
1.000000 	 168.387888 	 192.077378 	 31.000000 	 1.000000 
1.000000 	 168.207295 	 191.179393 	 46.000000 	 1.000000 
1.000000 	 168.040572 	 190.223709 	 46.000000 	 1.000000 
1.000000 	 167.902014 	 189.221548 	 62.000000 	 1.000000 
1.000000 	 167.800686 	 188.181465 	 62.000000 	 1.000000 
1.000000 	 167.737753 	 187.105515 	 78.000000 	 1.000000 
1.000000 	 167.706617 	 185.987964 	 78.000000 	 1.000000 
1.000000 	 167.695636 	 184.816902 	 93.000000 	 1.000000 
1.000000 	 167.691959 	 183.577917 	 109.000000 	 1.000000 
1.000000 	 167.684878 	 182.258309 	 109.000000 	 1.000000 
1.000000 	 167.667660 	 180.850450 	 125.000000 	 1.000000 
1.000000 	 167.626173 	 179.368016 	 125.000000 	 1.000000 
1.000000 	 167.459271 	 177.948704 	 140.000000 	 1.000000 
1.000000 	 167.077385 	 176.762870 	 140.000000 	 1.000000 
1.000000 	 166.585651 	 175.785330 	 156.000000 	 1.000000 
1.000000 	 166.142387 	 174.862891 	 156.000000 	 1.000000 
1.000000 	 165.819946 	 173.855599 	 171.000000 	 1.000000 
1.000000 	 165.613918 	 172.696641 	 171.000000 	 1.000000 
1.000000 	 165.493715 	 171.381523 	 187.000000 	 1.000000 
1.000000 	 165.424895 	 169.746783 	 187.000000 	 1.000000 
1.000000 	 165.374057 	 167.477752 	 203.000000 	 1.000000 
1.000000 	 165.330621 	 164.830509 	 203.000000 	 1.000000 
1.000000 	 165.295966 	 162.104822 	 218.000000 	 1.000000 
1.000000 	 165.277722 	 159.459101 	 218.000000 	 1.000000 
1.000000 	 165.293376 	 156.948078 	 234.000000 	 1.000000 
1.000000 	 165.376840 	 154.563605 	 234.000000 	 1.000000 
1.000000 	 165.575112 	 152.262632 	 250.000000 	 1.000000 
1.000000 	 165.931057 	 149.990618 	 250.000000 	 1.000000 
1.000000 	 166.462729 	 147.700252 	 265.000000 	 1.000000 
