stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.949654 	 192.264562 	 16.000000 	 1.000000 
1.000000 	 169.881668 	 191.189110 	 16.000000 	 1.000000 
1.000000 	 169.796829 	 189.720441 	 31.000000 	 1.000000 
1.000000 	 169.699046 	 187.829213 	 31.000000 	 1.000000 
1.000000 	 169.595066 	 185.511836 	 47.000000 	 1.000000 
1.000000 	 169.493594 	 182.788620 	 47.000000 	 1.000000 
1.000000 	 169.404093 	 179.699480 	 63.000000 	 1.000000 
1.000000 	 169.335541 	 176.298488 	 63.000000 	 1.000000 
1.000000 	 169.295350 	 172.648358 	 78.000000 	 1.000000 
1.000000 	 169.288587 	 168.815560 	 78.000000 	 1.000000 
1.000000 	 169.317506 	 164.866475 	 94.000000 	 1.000000 
1.000000 	 169.381380 	 160.864661 	 94.000000 	 1.000000 
1.000000 	 169.476643 	 156.869068 	 110.000000 	 1.000000 
1.000000 	 169.597348 	 152.932922 	 110.000000 	 1.000000 
1.000000 	 169.735981 	 149.102958 	 125.000000 	 1.000000 
1.000000 	 169.884570 	 145.418805 	 125.000000 	 1.000000 
1.000000 	 170.035962 	 141.912448 	 141.000000 	 1.000000 
1.000000 	 170.184992 	 138.607796 	 141.000000 	 1.000000 
1.000000 	 170.329242 	 135.520448 	 156.000000 	 1.000000 
1.000000 	 170.469153 	 132.657777 	 156.000000 	 1.000000 
1.000000 	 170.607453 	 130.019416 	 172.000000 	 1.000000 
1.000000 	 170.748059 	 127.598238 	 172.000000 	 1.000000 
1.000000 	 170.894811 	 125.381786 	 188.000000 	 1.000000 
1.000000 	 171.050396 	 123.354027 	 188.000000 	 1.000000 
1.000000 	 171.215733 	 121.497197 	 203.000000 	 1.000000 
1.000000 	 171.389892 	 119.793463 	 203.000000 	 1.000000 
1.000000 	 171.570461 	 118.226190 	 219.000000 	 1.000000 
1.000000 	 171.754136 	 116.780716 	 219.000000 	 1.000000 
1.000000 	 171.937353 	 115.444628 	 235.000000 	 1.000000 
1.000000 	 172.116783 	 114.207644 	 235.000000 	 1.000000 
1.000000 	 172.289632 	 113.061201 	 250.000000 	 1.000000 
1.000000 	 172.453745 	 111.997870 	 250.000000 	 1.000000 
1.000000 	 172.607553 	 111.010730 	 266.000000 	 1.000000 
1.000000 	 172.749963 	 110.092849 	 266.000000 	 1.000000 
1.000000 	 172.880250 	 109.237020 	 281.000000 	 1.000000 
1.000000 	 172.998030 	 108.435865 	 281.000000 	 1.000000 
1.000000 	 173.103326 	 107.682289 	 297.000000 	 1.000000 
1.000000 	 173.196684 	 106.970151 	 297.000000 	 1.000000 
1.000000 	 173.279240 	 106.294926 	 313.000000 	 1.000000 
1.000000 	 173.352651 	 105.654124 	 313.000000 	 1.000000 
1.000000 	 173.418865 	 105.047308 	 328.000000 	 1.000000 
1.000000 	 173.479772 	 104.475702 	 344.000000 	 1.000000 
1.000000 	 173.536889 	 103.941487 	 344.000000 	 1.000000 
1.000000 	 173.591166 	 103.446996 	 360.000000 	 1.000000 
1.000000 	 173.642978 	 102.993985 	 360.000000 	 1.000000 
1.000000 	 173.692266 	 102.583154 	 375.000000 	 1.000000 
1.000000 	 173.738742 	 102.213953 	 391.000000 	 1.000000 
1.000000 	 173.782082 	 101.884645 	 422.000000 	 1.000000 
1.000000 	 173.822054 	 101.592552 	 438.000000 	 1.000000 
2.000000 	 173.822054 	 101.592552 	 610.000000 	 1.000000 
2.000000 	 176.005641 	 101.568043 	 610.000000 	 1.000000 
2.000000 	 178.669002 	 101.528276 	 625.000000 	 1.000000 
2.000000 	 181.865571 	 101.476227 	 625.000000 	 1.000000 
2.000000 	 185.639224 	 101.419999 	 641.000000 	 1.000000 
2.000000 	 190.020909 	 101.372913 	 641.000000 	 1.000000 
2.000000 	 195.026719 	 101.352290 	 656.000000 	 1.000000 
2.000000 	 200.658203 	 101.377143 	 656.000000 	 1.000000 
2.000000 	 206.905464 	 101.465398 	 672.000000 	 1.000000 
2.000000 	 213.752715 	 101.631458 	 688.000000 	 1.000000 
2.000000 	 221.184371 	 101.884782 	 688.000000 	 1.000000 
2.000000 	 229.188514 	 102.229824 	 703.000000 	 1.000000 
2.000000 	 237.754896 	 102.667263 	 703.000000 	 1.000000 
2.000000 	 246.867101 	 103.196004 	 719.000000 	 1.000000 
2.000000 	 256.491756 	 103.815048 	 719.000000 	 1.000000 
2.000000 	 266.569732 	 104.524173 	 735.000000 	 1.000000 
2.000000 	 277.013609 	 105.322904 	 735.000000 	 1.000000 
2.000000 	 287.712904 	 106.208332 	 750.000000 	 1.000000 
2.000000 	 298.545186 	 107.173190 	 750.000000 	 1.000000 
2.000000 	 309.394648 	 108.206090 	 766.000000 	 1.000000 
2.000000 	 320.369512 	 109.315984 	 766.000000 	 1.000000 
2.000000 	 332.194954 	 110.575800 	 781.000000 	 1.000000 
2.000000 	 345.557109 	 112.040728 	 781.000000 	 1.000000 
2.000000 	 360.473859 	 113.671285 	 797.000000 	 1.000000 
2.000000 	 376.451460 	 115.365907 	 797.000000 	 1.000000 
2.000000 	 392.839041 	 117.023221 	 813.000000 	 1.000000 
2.000000 	 409.054259 	 118.576283 	 813.000000 	 1.000000 
2.000000 	 424.666859 	 119.996305 	 828.000000 	 1.000000 
2.000000 	 439.401510 	 121.281839 	 828.000000 	 1.000000 
2.000000 	 453.108658 	 122.445920 	 844.000000 	 1.000000 
2.000000 	 465.729323 	 123.506458 	 844.000000 	 1.000000 
2.000000 	 477.264484 	 124.480697 	 860.000000 	 1.000000 
2.000000 	 487.751916 	 125.382770 	 860.000000 	 1.000000 
2.000000 	 497.250021 	 126.223150 	 875.000000 	 1.000000 
2.000000 	 505.827176 	 127.009037 	 875.000000 	 1.000000 
2.000000 	 513.555051 	 127.745109 	 891.000000 	 1.000000 
2.000000 	 520.504628 	 128.434287 	 891.000000 	 1.000000 
2.000000 	 526.743972 	 129.078400 	 906.000000 	 1.000000 
2.000000 	 532.337108 	 129.678692 	 906.000000 	 1.000000 
2.000000 	 537.343565 	 130.236180 	 922.000000 	 1.000000 
2.000000 	 541.818296 	 130.751878 	 922.000000 	 1.000000 
2.000000 	 545.811823 	 131.226937 	 938.000000 	 1.000000 
2.000000 	 549.370470 	 131.662701 	 938.000000 	 1.000000 
2.000000 	 552.536646 	 132.060728 	 953.000000 	 1.000000 
2.000000 	 555.349135 	 132.422771 	 953.000000 	 1.000000 
2.000000 	 557.843370 	 132.750746 	 969.000000 	 1.000000 
2.000000 	 560.051693 	 133.046693 	 969.000000 	 1.000000 
2.000000 	 562.003591 	 133.312727 	 985.000000 	 1.000000 
2.000000 	 563.725917 	 133.551004 	 985.000000 	 1.000000 
2.000000 	 565.243088 	 133.763675 	 1000.000000 	 1.000000 
2.000000 	 566.577270 	 133.952857 	 1047.000000 	 1.000000 
2.000000 	 567.748550 	 134.120607 	 1063.000000 	 1.000000 
2.000000 	 568.775092 	 134.268896 	 1063.000000 	 1.000000 
2.000000 	 569.673289 	 134.399597 	 1078.000000 	 1.000000 
2.000000 	 570.457903 	 134.514471 	 1078.000000 	 1.000000 
2.000000 	 571.142197 	 134.615161 	 1094.000000 	 1.000000 
2.000000 	 571.738057 	 134.703189 	 1094.000000 	 1.000000 
2.000000 	 572.256115 	 134.779956 	 1110.000000 	 1.000000 
2.000000 	 572.705854 	 134.846739 	 1172.000000 	 1.000000 
