stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.024068 	 191.760931 	 0.000000 	 1.000000 
1.000000 	 168.065809 	 190.663840 	 16.000000 	 1.000000 
1.000000 	 168.134961 	 188.159262 	 16.000000 	 1.000000 
1.000000 	 168.227554 	 184.393051 	 31.000000 	 1.000000 
1.000000 	 168.334973 	 179.763248 	 31.000000 	 1.000000 
1.000000 	 168.449225 	 174.658304 	 47.000000 	 1.000000 
1.000000 	 168.564171 	 169.379394 	 47.000000 	 1.000000 
1.000000 	 168.673644 	 164.132012 	 63.000000 	 1.000000 
1.000000 	 168.767803 	 159.035366 	 63.000000 	 1.000000 
1.000000 	 168.833205 	 154.141650 	 78.000000 	 1.000000 
1.000000 	 168.858733 	 149.462783 	 78.000000 	 1.000000 
1.000000 	 168.842656 	 144.994464 	 94.000000 	 1.000000 
1.000000 	 168.795438 	 140.730895 	 94.000000 	 1.000000 
1.000000 	 168.736751 	 136.670428 	 109.000000 	 1.000000 
1.000000 	 168.689017 	 132.815184 	 109.000000 	 1.000000 
1.000000 	 168.670967 	 129.167706 	 125.000000 	 1.000000 
1.000000 	 168.693611 	 125.727442 	 125.000000 	 1.000000 
1.000000 	 168.759205 	 122.489172 	 141.000000 	 1.000000 
1.000000 	 168.862505 	 119.444204 	 141.000000 	 1.000000 
1.000000 	 168.993209 	 116.583523 	 156.000000 	 1.000000 
1.000000 	 169.138744 	 113.901108 	 156.000000 	 1.000000 
1.000000 	 169.286873 	 111.395749 	 172.000000 	 1.000000 
1.000000 	 169.427754 	 109.070682 	 172.000000 	 1.000000 
1.000000 	 169.555124 	 106.931418 	 188.000000 	 1.000000 
1.000000 	 169.666440 	 104.982837 	 188.000000 	 1.000000 
1.000000 	 169.762139 	 103.226672 	 203.000000 	 1.000000 
1.000000 	 169.844434 	 101.660066 	 203.000000 	 1.000000 
1.000000 	 169.916125 	 100.275367 	 219.000000 	 1.000000 
1.000000 	 169.979753 	 99.060875 	 219.000000 	 1.000000 
1.000000 	 170.037188 	 98.002116 	 234.000000 	 1.000000 
1.000000 	 170.089577 	 97.083207 	 234.000000 	 1.000000 
1.000000 	 170.137505 	 96.288056 	 250.000000 	 1.000000 
1.000000 	 170.181211 	 95.601240 	 266.000000 	 1.000000 
1.000000 	 170.220788 	 95.008558 	 266.000000 	 1.000000 
1.000000 	 170.256318 	 94.497294 	 281.000000 	 1.000000 
1.000000 	 170.287943 	 94.056283 	 281.000000 	 1.000000 
1.000000 	 170.315885 	 93.675825 	 297.000000 	 1.000000 
1.000000 	 170.340440 	 93.347549 	 297.000000 	 1.000000 
1.000000 	 170.361951 	 93.064234 	 313.000000 	 1.000000 
1.000000 	 170.380785 	 92.819644 	 313.000000 	 1.000000 
1.000000 	 170.397306 	 92.608373 	 328.000000 	 1.000000 
1.000000 	 170.411859 	 92.425724 	 359.000000 	 1.000000 
1.000000 	 170.424757 	 92.267597 	 422.000000 	 1.000000 
1.000000 	 170.436277 	 92.130411 	 484.000000 	 1.000000 
2.000000 	 170.436277 	 92.130411 	 500.000000 	 1.000000 
2.000000 	 173.376602 	 92.478087 	 516.000000 	 1.000000 
2.000000 	 177.392383 	 93.040824 	 516.000000 	 1.000000 
2.000000 	 182.547236 	 93.881958 	 531.000000 	 1.000000 
2.000000 	 188.812110 	 95.032101 	 531.000000 	 1.000000 
2.000000 	 196.108909 	 96.464306 	 547.000000 	 1.000000 
2.000000 	 204.367560 	 98.093070 	 547.000000 	 1.000000 
2.000000 	 213.563893 	 99.800175 	 563.000000 	 1.000000 
2.000000 	 223.721232 	 101.471168 	 563.000000 	 1.000000 
2.000000 	 234.881548 	 103.023545 	 578.000000 	 1.000000 
2.000000 	 247.065275 	 104.418024 	 594.000000 	 1.000000 
2.000000 	 260.238433 	 105.654689 	 594.000000 	 1.000000 
2.000000 	 274.297444 	 106.759969 	 609.000000 	 1.000000 
2.000000 	 289.073058 	 107.770710 	 609.000000 	 1.000000 
2.000000 	 304.348498 	 108.720472 	 625.000000 	 1.000000 
2.000000 	 319.884143 	 109.631395 	 625.000000 	 1.000000 
2.000000 	 335.441400 	 110.512408 	 641.000000 	 1.000000 
2.000000 	 350.800877 	 111.362137 	 641.000000 	 1.000000 
2.000000 	 365.773143 	 112.173743 	 656.000000 	 1.000000 
2.000000 	 380.282500 	 112.913041 	 656.000000 	 1.000000 
2.000000 	 395.139036 	 113.274530 	 672.000000 	 1.000000 
2.000000 	 409.958636 	 113.382184 	 672.000000 	 1.000000 
2.000000 	 423.970210 	 113.471454 	 688.000000 	 1.000000 
2.000000 	 436.878531 	 113.606985 	 688.000000 	 1.000000 
2.000000 	 448.621887 	 113.786330 	 703.000000 	 1.000000 
2.000000 	 459.226086 	 113.992516 	 703.000000 	 1.000000 
2.000000 	 468.747760 	 114.209632 	 719.000000 	 1.000000 
2.000000 	 477.253947 	 114.425960 	 719.000000 	 1.000000 
2.000000 	 484.814970 	 114.633702 	 734.000000 	 1.000000 
2.000000 	 491.501932 	 114.828054 	 734.000000 	 1.000000 
2.000000 	 497.385675 	 115.006345 	 750.000000 	 1.000000 
2.000000 	 502.536096 	 115.167387 	 750.000000 	 1.000000 
2.000000 	 507.021509 	 115.311002 	 766.000000 	 1.000000 
