stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 168.406692 	 195.081456 	 0.000000 	 1.000000 
1.000000 	 169.004245 	 193.707840 	 16.000000 	 1.000000 
1.000000 	 169.804952 	 191.819949 	 16.000000 	 1.000000 
1.000000 	 170.797290 	 189.399188 	 32.000000 	 1.000000 
1.000000 	 171.947513 	 186.469314 	 32.000000 	 1.000000 
1.000000 	 173.205822 	 183.091511 	 47.000000 	 1.000000 
1.000000 	 174.514908 	 179.355086 	 47.000000 	 1.000000 
1.000000 	 175.818457 	 175.366215 	 63.000000 	 1.000000 
1.000000 	 177.067830 	 171.236786 	 63.000000 	 1.000000 
1.000000 	 178.226060 	 167.074777 	 79.000000 	 1.000000 
1.000000 	 179.269174 	 162.977003 	 79.000000 	 1.000000 
1.000000 	 180.185411 	 159.024480 	 94.000000 	 1.000000 
1.000000 	 180.973117 	 155.280253 	 94.000000 	 1.000000 
1.000000 	 181.638092 	 151.789246 	 110.000000 	 1.000000 
1.000000 	 182.190956 	 148.579575 	 110.000000 	 1.000000 
1.000000 	 182.583365 	 145.618630 	 125.000000 	 1.000000 
1.000000 	 182.712630 	 142.768295 	 125.000000 	 1.000000 
1.000000 	 182.788213 	 140.076960 	 141.000000 	 1.000000 
1.000000 	 182.909666 	 137.508702 	 141.000000 	 1.000000 
1.000000 	 183.064615 	 134.956192 	 157.000000 	 1.000000 
1.000000 	 183.212137 	 132.384278 	 157.000000 	 1.000000 
1.000000 	 183.314198 	 129.818264 	 172.000000 	 1.000000 
1.000000 	 183.345197 	 127.305225 	 172.000000 	 1.000000 
1.000000 	 183.293349 	 124.891203 	 188.000000 	 1.000000 
1.000000 	 183.158409 	 122.611937 	 188.000000 	 1.000000 
1.000000 	 182.948102 	 120.490824 	 204.000000 	 1.000000 
1.000000 	 182.674689 	 118.540112 	 204.000000 	 1.000000 
1.000000 	 182.352267 	 116.763225 	 219.000000 	 1.000000 
1.000000 	 181.994936 	 115.157225 	 219.000000 	 1.000000 
1.000000 	 181.615714 	 113.714971 	 235.000000 	 1.000000 
1.000000 	 181.225998 	 112.426835 	 235.000000 	 1.000000 
1.000000 	 180.835386 	 111.281962 	 250.000000 	 1.000000 
1.000000 	 180.451724 	 110.269139 	 250.000000 	 1.000000 
1.000000 	 180.081255 	 109.377346 	 266.000000 	 1.000000 
1.000000 	 179.728825 	 108.596061 	 282.000000 	 1.000000 
1.000000 	 179.398081 	 107.915400 	 282.000000 	 1.000000 
1.000000 	 179.091658 	 107.326133 	 297.000000 	 1.000000 
1.000000 	 178.811335 	 106.819637 	 297.000000 	 1.000000 
1.000000 	 178.558164 	 106.387819 	 313.000000 	 1.000000 
1.000000 	 178.332570 	 106.023030 	 313.000000 	 1.000000 
1.000000 	 178.134428 	 105.718002 	 329.000000 	 1.000000 
2.000000 	 178.134428 	 105.718002 	 547.000000 	 1.000000 
2.000000 	 182.089605 	 105.919289 	 563.000000 	 1.000000 
2.000000 	 187.400546 	 106.189633 	 563.000000 	 1.000000 
2.000000 	 194.258670 	 106.538832 	 579.000000 	 1.000000 
2.000000 	 202.799599 	 106.973872 	 579.000000 	 1.000000 
2.000000 	 213.084432 	 107.497970 	 594.000000 	 1.000000 
2.000000 	 225.087995 	 108.109969 	 610.000000 	 1.000000 
2.000000 	 238.695724 	 108.804173 	 610.000000 	 1.000000 
2.000000 	 253.709482 	 109.570618 	 625.000000 	 1.000000 
2.000000 	 269.861300 	 110.395763 	 625.000000 	 1.000000 
2.000000 	 286.833024 	 111.263466 	 641.000000 	 1.000000 
2.000000 	 304.279318 	 112.156133 	 641.000000 	 1.000000 
2.000000 	 321.851376 	 113.055890 	 657.000000 	 1.000000 
2.000000 	 339.219038 	 113.945626 	 657.000000 	 1.000000 
2.000000 	 356.089569 	 114.809812 	 672.000000 	 1.000000 
2.000000 	 372.221903 	 115.635026 	 672.000000 	 1.000000 
2.000000 	 387.435655 	 116.410219 	 688.000000 	 1.000000 
2.000000 	 401.614523 	 117.126832 	 688.000000 	 1.000000 
2.000000 	 414.704086 	 117.778955 	 704.000000 	 1.000000 
2.000000 	 426.704541 	 118.363659 	 704.000000 	 1.000000 
2.000000 	 437.659568 	 118.881482 	 719.000000 	 1.000000 
2.000000 	 447.643128 	 119.336826 	 719.000000 	 1.000000 
2.000000 	 456.746205 	 119.737860 	 735.000000 	 1.000000 
2.000000 	 465.065332 	 120.095596 	 797.000000 	 1.000000 
2.000000 	 472.694085 	 120.422189 	 813.000000 	 1.000000 
2.000000 	 479.717924 	 120.728883 	 813.000000 	 1.000000 
2.000000 	 486.211967 	 121.024290 	 829.000000 	 1.000000 
2.000000 	 492.240816 	 121.313521 	 829.000000 	 1.000000 
2.000000 	 497.859393 	 121.598314 	 844.000000 	 1.000000 
2.000000 	 503.114003 	 121.877908 	 844.000000 	 1.000000 
2.000000 	 508.043184 	 122.150203 	 860.000000 	 1.000000 
2.000000 	 512.678283 	 122.412790 	 860.000000 	 1.000000 
2.000000 	 517.043900 	 122.663630 	 875.000000 	 1.000000 
2.000000 	 521.158388 	 122.901335 	 875.000000 	 1.000000 
2.000000 	 525.034553 	 123.125177 	 891.000000 	 1.000000 
2.000000 	 528.680579 	 123.334930 	 891.000000 	 1.000000 
2.000000 	 532.101140 	 123.530688 	 907.000000 	 1.000000 
2.000000 	 535.298595 	 123.712705 	 907.000000 	 1.000000 
2.000000 	 538.274154 	 123.881301 	 922.000000 	 1.000000 
2.000000 	 541.028918 	 124.036811 	 922.000000 	 1.000000 
2.000000 	 543.564714 	 124.179580 	 938.000000 	 1.000000 
2.000000 	 545.884701 	 124.309975 	 954.000000 	 1.000000 
2.000000 	 547.993724 	 124.428400 	 954.000000 	 1.000000 
2.000000 	 549.898455 	 124.535315 	 969.000000 	 1.000000 
2.000000 	 551.607346 	 124.631244 	 969.000000 	 1.000000 
2.000000 	 553.130437 	 124.716772 	 985.000000 	 1.000000 
2.000000 	 554.479078 	 124.792545 	 985.000000 	 1.000000 
2.000000 	 555.665586 	 124.859249 	 1188.000000 	 1.000000 
2.000000 	 556.702898 	 124.917604 	 1204.000000 	 1.000000 
3.000000 	 556.702898 	 124.917604 	 1329.000000 	 1.000000 
3.000000 	 551.592065 	 127.310321 	 1344.000000 	 1.000000 
3.000000 	 546.001510 	 129.914609 	 1344.000000 	 1.000000 
3.000000 	 539.923015 	 132.730825 	 1360.000000 	 1.000000 
3.000000 	 533.237821 	 135.818944 	 1360.000000 	 1.000000 
3.000000 	 524.932438 	 139.727139 	 1375.000000 	 1.000000 
3.000000 	 513.257006 	 145.474276 	 1375.000000 	 1.000000 
3.000000 	 497.206256 	 153.926387 	 1391.000000 	 1.000000 
3.000000 	 477.014294 	 165.606061 	 1391.000000 	 1.000000 
3.000000 	 453.787861 	 180.714499 	 1407.000000 	 1.000000 
3.000000 	 428.978224 	 199.135122 	 1407.000000 	 1.000000 
3.000000 	 403.979998 	 220.452617 	 1422.000000 	 1.000000 
3.000000 	 379.904388 	 244.025838 	 1422.000000 	 1.000000 
3.000000 	 357.496712 	 269.097515 	 1438.000000 	 1.000000 
3.000000 	 337.150794 	 294.904060 	 1438.000000 	 1.000000 
3.000000 	 318.975323 	 320.758877 	 1454.000000 	 1.000000 
3.000000 	 302.877621 	 346.100120 	 1454.000000 	 1.000000 
3.000000 	 288.642926 	 370.506684 	 1469.000000 	 1.000000 
3.000000 	 276.340055 	 393.365612 	 1469.000000 	 1.000000 
3.000000 	 268.791959 	 411.383782 	 1485.000000 	 1.000000 
3.000000 	 265.736607 	 423.596247 	 1485.000000 	 1.000000 
3.000000 	 264.235185 	 431.742781 	 1500.000000 	 1.000000 
3.000000 	 262.384715 	 437.530434 	 1500.000000 	 1.000000 
3.000000 	 259.463259 	 442.146543 	 1516.000000 	 1.000000 
3.000000 	 255.388665 	 446.298551 	 1516.000000 	 1.000000 
3.000000 	 250.332996 	 450.352591 	 1532.000000 	 1.000000 
3.000000 	 244.530290 	 454.464251 	 1532.000000 	 1.000000 
3.000000 	 238.198982 	 458.672821 	 1547.000000 	 1.000000 
3.000000 	 231.518924 	 462.960437 	 1547.000000 	 1.000000 
3.000000 	 224.630612 	 467.285933 	 1563.000000 	 1.000000 
3.000000 	 217.641605 	 471.602721 	 1563.000000 	 1.000000 
3.000000 	 210.634002 	 475.867379 	 1579.000000 	 1.000000 
3.000000 	 203.670857 	 480.043150 	 1579.000000 	 1.000000 
3.000000 	 196.804936 	 484.132762 	 1594.000000 	 1.000000 
3.000000 	 190.128454 	 488.557207 	 1610.000000 	 1.000000 
3.000000 	 183.749816 	 493.886905 	 1704.000000 	 1.000000 
3.000000 	 177.692196 	 499.952270 	 1719.000000 	 1.000000 
