stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.742256 	 191.684781 	 16.000000 	 1.000000 
1.000000 	 169.479007 	 189.862565 	 16.000000 	 1.000000 
1.000000 	 169.259940 	 187.584200 	 32.000000 	 1.000000 
1.000000 	 169.120393 	 184.940355 	 32.000000 	 1.000000 
1.000000 	 169.065219 	 182.040682 	 47.000000 	 1.000000 
1.000000 	 169.069881 	 178.987520 	 47.000000 	 1.000000 
1.000000 	 169.095699 	 175.860129 	 63.000000 	 1.000000 
1.000000 	 169.107070 	 172.714354 	 63.000000 	 1.000000 
1.000000 	 169.081933 	 169.591404 	 78.000000 	 1.000000 
1.000000 	 169.014159 	 166.527165 	 78.000000 	 1.000000 
1.000000 	 168.910354 	 163.556981 	 94.000000 	 1.000000 
1.000000 	 168.783903 	 160.714775 	 94.000000 	 1.000000 
1.000000 	 168.648535 	 158.027753 	 110.000000 	 1.000000 
1.000000 	 168.513219 	 155.508960 	 110.000000 	 1.000000 
1.000000 	 168.379714 	 153.150863 	 125.000000 	 1.000000 
1.000000 	 168.243284 	 150.923864 	 125.000000 	 1.000000 
1.000000 	 168.096285 	 148.782702 	 141.000000 	 1.000000 
1.000000 	 167.933275 	 146.680012 	 141.000000 	 1.000000 
1.000000 	 167.755341 	 144.581974 	 157.000000 	 1.000000 
1.000000 	 167.571160 	 142.479268 	 157.000000 	 1.000000 
1.000000 	 167.393901 	 140.388873 	 172.000000 	 1.000000 
1.000000 	 167.235790 	 138.346776 	 172.000000 	 1.000000 
1.000000 	 167.103614 	 136.395559 	 188.000000 	 1.000000 
1.000000 	 166.997413 	 134.572176 	 188.000000 	 1.000000 
1.000000 	 166.912236 	 132.899949 	 203.000000 	 1.000000 
1.000000 	 166.841205 	 131.386069 	 203.000000 	 1.000000 
1.000000 	 166.778092 	 130.023568 	 219.000000 	 1.000000 
1.000000 	 166.718621 	 128.795677 	 219.000000 	 1.000000 
1.000000 	 166.660594 	 127.680615 	 235.000000 	 1.000000 
1.000000 	 166.603385 	 126.655602 	 235.000000 	 1.000000 
1.000000 	 166.547289 	 125.699604 	 250.000000 	 1.000000 
1.000000 	 166.492983 	 124.794861 	 250.000000 	 1.000000 
1.000000 	 166.441198 	 123.927431 	 266.000000 	 1.000000 
1.000000 	 166.392547 	 123.087126 	 266.000000 	 1.000000 
1.000000 	 166.347478 	 122.267078 	 282.000000 	 1.000000 
1.000000 	 166.306275 	 121.463174 	 297.000000 	 1.000000 
1.000000 	 166.269085 	 120.673471 	 313.000000 	 1.000000 
1.000000 	 166.235946 	 119.897655 	 313.000000 	 1.000000 
1.000000 	 166.206811 	 119.136575 	 328.000000 	 1.000000 
1.000000 	 166.190736 	 118.360340 	 328.000000 	 1.000000 
1.000000 	 166.272365 	 117.273082 	 344.000000 	 1.000000 
1.000000 	 166.464327 	 115.793346 	 344.000000 	 1.000000 
1.000000 	 166.691774 	 114.138862 	 360.000000 	 1.000000 
1.000000 	 166.902017 	 112.494299 	 360.000000 	 1.000000 
1.000000 	 167.076008 	 110.956830 	 375.000000 	 1.000000 
1.000000 	 167.212845 	 109.564161 	 375.000000 	 1.000000 
1.000000 	 167.318257 	 108.322483 	 391.000000 	 1.000000 
1.000000 	 167.399145 	 107.223536 	 391.000000 	 1.000000 
1.000000 	 167.461585 	 106.253626 	 407.000000 	 1.000000 
1.000000 	 167.510347 	 105.397972 	 407.000000 	 1.000000 
1.000000 	 167.548993 	 104.642612 	 422.000000 	 1.000000 
1.000000 	 167.580112 	 103.975097 	 422.000000 	 1.000000 
1.000000 	 167.605567 	 103.384611 	 438.000000 	 1.000000 
1.000000 	 167.626698 	 102.861861 	 438.000000 	 1.000000 
1.000000 	 167.644469 	 102.398870 	 453.000000 	 1.000000 
1.000000 	 167.659581 	 101.988773 	 453.000000 	 1.000000 
1.000000 	 167.672548 	 101.625623 	 469.000000 	 1.000000 
