stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 161.334314 	 197.059792 	 16.000000 	 1.000000 
1.000000 	 161.717468 	 197.041060 	 32.000000 	 1.000000 
1.000000 	 162.102750 	 196.817208 	 32.000000 	 1.000000 
1.000000 	 162.603009 	 195.387544 	 47.000000 	 1.000000 
1.000000 	 163.333740 	 191.806257 	 47.000000 	 1.000000 
1.000000 	 164.222881 	 186.298108 	 63.000000 	 1.000000 
1.000000 	 165.128118 	 179.600802 	 63.000000 	 1.000000 
1.000000 	 165.940151 	 172.423699 	 78.000000 	 1.000000 
1.000000 	 166.606193 	 165.281311 	 78.000000 	 1.000000 
1.000000 	 167.116604 	 158.494039 	 94.000000 	 1.000000 
1.000000 	 167.485652 	 152.234879 	 94.000000 	 1.000000 
1.000000 	 167.737238 	 146.577497 	 110.000000 	 1.000000 
1.000000 	 167.896768 	 141.534079 	 110.000000 	 1.000000 
1.000000 	 167.987581 	 137.082856 	 125.000000 	 1.000000 
1.000000 	 168.030096 	 133.187555 	 125.000000 	 1.000000 
1.000000 	 168.042064 	 129.809851 	 141.000000 	 1.000000 
1.000000 	 168.038731 	 126.914651 	 141.000000 	 1.000000 
1.000000 	 168.032324 	 124.468901 	 157.000000 	 1.000000 
1.000000 	 168.031116 	 122.436713 	 157.000000 	 1.000000 
1.000000 	 168.038859 	 120.774687 	 172.000000 	 1.000000 
1.000000 	 168.055261 	 119.430388 	 172.000000 	 1.000000 
1.000000 	 168.077494 	 118.344698 	 188.000000 	 1.000000 
1.000000 	 168.102070 	 117.456827 	 188.000000 	 1.000000 
1.000000 	 168.126289 	 116.709932 	 203.000000 	 1.000000 
1.000000 	 168.148860 	 116.055578 	 219.000000 	 1.000000 
1.000000 	 168.169757 	 115.456156 	 235.000000 	 1.000000 
1.000000 	 168.189693 	 114.885223 	 250.000000 	 1.000000 
1.000000 	 168.209552 	 114.326312 	 266.000000 	 1.000000 
1.000000 	 168.229997 	 113.770913 	 266.000000 	 1.000000 
1.000000 	 168.251298 	 113.216259 	 282.000000 	 1.000000 
1.000000 	 168.273329 	 112.663312 	 282.000000 	 1.000000 
1.000000 	 168.295673 	 112.115158 	 297.000000 	 1.000000 
1.000000 	 168.317742 	 111.575842 	 297.000000 	 1.000000 
1.000000 	 168.338906 	 111.049600 	 313.000000 	 1.000000 
1.000000 	 168.358581 	 110.540394 	 313.000000 	 1.000000 
1.000000 	 168.376294 	 110.051659 	 328.000000 	 1.000000 
1.000000 	 168.391717 	 109.586201 	 328.000000 	 1.000000 
2.000000 	 168.391717 	 109.586201 	 578.000000 	 1.000000 
2.000000 	 178.343708 	 110.206960 	 594.000000 	 1.000000 
2.000000 	 192.872640 	 111.115292 	 594.000000 	 1.000000 
2.000000 	 212.547326 	 112.313402 	 610.000000 	 1.000000 
2.000000 	 236.600229 	 113.761527 	 610.000000 	 1.000000 
2.000000 	 262.912182 	 115.340679 	 625.000000 	 1.000000 
2.000000 	 289.848377 	 116.645900 	 625.000000 	 1.000000 
2.000000 	 317.117988 	 117.271701 	 641.000000 	 1.000000 
2.000000 	 344.650624 	 117.271122 	 641.000000 	 1.000000 
2.000000 	 371.816719 	 116.942962 	 657.000000 	 1.000000 
2.000000 	 397.641213 	 116.518366 	 657.000000 	 1.000000 
2.000000 	 421.216361 	 116.127312 	 672.000000 	 1.000000 
2.000000 	 441.912567 	 115.842366 	 672.000000 	 1.000000 
2.000000 	 459.428489 	 115.690118 	 688.000000 	 1.000000 
2.000000 	 473.763141 	 115.657152 	 703.000000 	 1.000000 
2.000000 	 485.145831 	 115.708049 	 703.000000 	 1.000000 
2.000000 	 493.947691 	 115.804756 	 719.000000 	 1.000000 
2.000000 	 500.598440 	 115.917433 	 719.000000 	 1.000000 
2.000000 	 505.523869 	 116.026952 	 735.000000 	 1.000000 
2.000000 	 509.107978 	 116.123189 	 735.000000 	 1.000000 
2.000000 	 512.123858 	 116.224000 	 750.000000 	 1.000000 
2.000000 	 518.431470 	 116.503368 	 813.000000 	 1.000000 
2.000000 	 529.382511 	 117.016410 	 828.000000 	 1.000000 
2.000000 	 541.938308 	 117.608813 	 828.000000 	 1.000000 
2.000000 	 553.475513 	 118.151753 	 844.000000 	 1.000000 
2.000000 	 562.927632 	 118.594574 	 844.000000 	 1.000000 
2.000000 	 570.207375 	 118.934166 	 860.000000 	 1.000000 
2.000000 	 575.626950 	 119.186099 	 875.000000 	 1.000000 
2.000000 	 579.588418 	 119.369753 	 922.000000 	 1.000000 
2.000000 	 582.457733 	 119.502507 	 938.000000 	 1.000000 
2.000000 	 584.528679 	 119.598179 	 938.000000 	 1.000000 
2.000000 	 586.023388 	 119.667156 	 953.000000 	 1.000000 
2.000000 	 587.104613 	 119.717011 	 953.000000 	 1.000000 
2.000000 	 587.889617 	 119.753187 	 969.000000 	 1.000000 
2.000000 	 588.462175 	 119.779561 	 969.000000 	 1.000000 
2.000000 	 588.881936 	 119.798890 	 985.000000 	 1.000000 
2.000000 	 589.191365 	 119.813136 	 985.000000 	 1.000000 
2.000000 	 589.420750 	 119.823695 	 1000.000000 	 1.000000 
2.000000 	 589.591766 	 119.831566 	 1000.000000 	 1.000000 
3.000000 	 589.591766 	 119.831566 	 1438.000000 	 1.000000 
3.000000 	 588.787182 	 120.974891 	 1438.000000 	 1.000000 
3.000000 	 587.537689 	 122.493826 	 1453.000000 	 1.000000 
3.000000 	 585.147666 	 124.984477 	 1453.000000 	 1.000000 
3.000000 	 580.317523 	 129.615022 	 1469.000000 	 1.000000 
3.000000 	 571.452100 	 137.867254 	 1469.000000 	 1.000000 
3.000000 	 557.272838 	 151.010261 	 1485.000000 	 1.000000 
3.000000 	 537.326879 	 169.655452 	 1485.000000 	 1.000000 
3.000000 	 512.128769 	 193.597055 	 1500.000000 	 1.000000 
3.000000 	 482.948533 	 221.921945 	 1500.000000 	 1.000000 
3.000000 	 451.424329 	 253.268039 	 1516.000000 	 1.000000 
3.000000 	 419.184815 	 286.112500 	 1516.000000 	 1.000000 
