stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.288337 	 190.703159 	 15.000000 	 1.000000 
1.000000 	 172.725159 	 188.498034 	 15.000000 	 1.000000 
1.000000 	 173.265852 	 185.509706 	 31.000000 	 1.000000 
1.000000 	 173.855999 	 181.934019 	 31.000000 	 1.000000 
1.000000 	 174.447436 	 177.965261 	 46.000000 	 1.000000 
1.000000 	 175.004171 	 173.762555 	 46.000000 	 1.000000 
1.000000 	 175.502657 	 169.438387 	 62.000000 	 1.000000 
1.000000 	 175.930302 	 165.061481 	 62.000000 	 1.000000 
1.000000 	 176.284510 	 160.669801 	 78.000000 	 1.000000 
1.000000 	 176.572337 	 156.288241 	 78.000000 	 1.000000 
1.000000 	 176.809118 	 151.944163 	 93.000000 	 1.000000 
1.000000 	 177.014418 	 147.675155 	 93.000000 	 1.000000 
1.000000 	 177.205918 	 143.527274 	 109.000000 	 1.000000 
1.000000 	 177.394031 	 139.546338 	 109.000000 	 1.000000 
1.000000 	 177.579940 	 135.767489 	 125.000000 	 1.000000 
1.000000 	 177.757512 	 132.208077 	 125.000000 	 1.000000 
1.000000 	 177.917273 	 128.866490 	 140.000000 	 1.000000 
1.000000 	 178.050100 	 125.726518 	 140.000000 	 1.000000 
1.000000 	 178.149284 	 122.764851 	 156.000000 	 1.000000 
1.000000 	 178.210975 	 119.958888 	 171.000000 	 1.000000 
1.000000 	 178.233773 	 117.292689 	 171.000000 	 1.000000 
1.000000 	 178.218048 	 114.760573 	 187.000000 	 1.000000 
1.000000 	 178.162133 	 112.379160 	 187.000000 	 1.000000 
1.000000 	 178.054927 	 110.212932 	 203.000000 	 1.000000 
1.000000 	 177.889262 	 108.344878 	 203.000000 	 1.000000 
1.000000 	 177.687018 	 106.810054 	 218.000000 	 1.000000 
1.000000 	 177.492025 	 105.578426 	 218.000000 	 1.000000 
