stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.893420 	 193.617607 	 0.000000 	 1.000000 
1.000000 	 166.754148 	 191.711346 	 15.000000 	 1.000000 
1.000000 	 166.590659 	 189.298615 	 15.000000 	 1.000000 
1.000000 	 166.415378 	 186.439253 	 31.000000 	 1.000000 
1.000000 	 166.242012 	 183.220576 	 31.000000 	 1.000000 
1.000000 	 166.083154 	 179.742715 	 47.000000 	 1.000000 
1.000000 	 165.948654 	 176.106747 	 47.000000 	 1.000000 
1.000000 	 165.844883 	 172.406360 	 62.000000 	 1.000000 
1.000000 	 165.774736 	 168.722877 	 62.000000 	 1.000000 
1.000000 	 165.738121 	 165.122979 	 78.000000 	 1.000000 
1.000000 	 165.732689 	 161.658372 	 93.000000 	 1.000000 
1.000000 	 165.754610 	 158.366711 	 93.000000 	 1.000000 
1.000000 	 165.799262 	 155.273243 	 109.000000 	 1.000000 
1.000000 	 165.861791 	 152.392740 	 109.000000 	 1.000000 
1.000000 	 165.937503 	 149.731487 	 125.000000 	 1.000000 
1.000000 	 166.022118 	 147.289127 	 125.000000 	 1.000000 
1.000000 	 166.112067 	 145.059743 	 140.000000 	 1.000000 
1.000000 	 166.208454 	 143.020408 	 140.000000 	 1.000000 
1.000000 	 166.325352 	 141.105756 	 156.000000 	 1.000000 
1.000000 	 166.485233 	 139.228500 	 156.000000 	 1.000000 
1.000000 	 166.708802 	 137.323434 	 172.000000 	 1.000000 
1.000000 	 167.011297 	 135.365651 	 172.000000 	 1.000000 
1.000000 	 167.402125 	 133.364796 	 187.000000 	 1.000000 
1.000000 	 167.884358 	 131.350924 	 187.000000 	 1.000000 
1.000000 	 168.454179 	 129.361264 	 203.000000 	 1.000000 
1.000000 	 169.101191 	 127.430980 	 203.000000 	 1.000000 
1.000000 	 169.809791 	 125.588006 	 218.000000 	 1.000000 
1.000000 	 170.561207 	 123.851050 	 218.000000 	 1.000000 
1.000000 	 171.335633 	 122.229696 	 234.000000 	 1.000000 
1.000000 	 172.114042 	 120.725716 	 234.000000 	 1.000000 
1.000000 	 172.879479 	 119.334881 	 250.000000 	 1.000000 
1.000000 	 173.617829 	 118.048860 	 250.000000 	 1.000000 
1.000000 	 174.318122 	 116.856935 	 265.000000 	 1.000000 
1.000000 	 174.972510 	 115.747405 	 265.000000 	 1.000000 
1.000000 	 175.576029 	 114.708660 	 281.000000 	 1.000000 
1.000000 	 176.126234 	 113.729936 	 281.000000 	 1.000000 
1.000000 	 176.622780 	 112.801795 	 297.000000 	 1.000000 
1.000000 	 177.066993 	 111.916381 	 297.000000 	 1.000000 
1.000000 	 177.461457 	 111.067505 	 312.000000 	 1.000000 
1.000000 	 177.809644 	 110.250595 	 312.000000 	 1.000000 
1.000000 	 178.115584 	 109.462563 	 328.000000 	 1.000000 
1.000000 	 178.383584 	 108.701609 	 328.000000 	 1.000000 
1.000000 	 178.618003 	 107.966993 	 343.000000 	 1.000000 
1.000000 	 178.823076 	 107.258797 	 343.000000 	 1.000000 
1.000000 	 179.002783 	 106.577686 	 359.000000 	 1.000000 
1.000000 	 179.160763 	 105.924693 	 359.000000 	 1.000000 
1.000000 	 179.300265 	 105.301026 	 375.000000 	 1.000000 
1.000000 	 179.424128 	 104.707898 	 375.000000 	 1.000000 
1.000000 	 179.534787 	 104.146399 	 390.000000 	 1.000000 
1.000000 	 179.634296 	 103.617402 	 390.000000 	 1.000000 
1.000000 	 179.724361 	 103.121487 	 406.000000 	 1.000000 
1.000000 	 179.806384 	 102.658911 	 453.000000 	 1.000000 
1.000000 	 179.881504 	 102.229589 	 453.000000 	 1.000000 
1.000000 	 179.950641 	 101.833103 	 468.000000 	 1.000000 
2.000000 	 179.950641 	 101.833103 	 578.000000 	 1.000000 
2.000000 	 183.444647 	 102.415795 	 578.000000 	 1.000000 
2.000000 	 188.211981 	 103.546111 	 593.000000 	 1.000000 
2.000000 	 193.918867 	 105.266583 	 593.000000 	 1.000000 
2.000000 	 200.343229 	 107.437858 	 609.000000 	 1.000000 
2.000000 	 207.463421 	 109.829543 	 609.000000 	 1.000000 
2.000000 	 215.404355 	 112.224775 	 625.000000 	 1.000000 
2.000000 	 224.334009 	 114.472100 	 625.000000 	 1.000000 
2.000000 	 234.376808 	 116.489357 	 640.000000 	 1.000000 
2.000000 	 245.564774 	 118.247877 	 640.000000 	 1.000000 
2.000000 	 257.821969 	 119.756049 	 656.000000 	 1.000000 
2.000000 	 270.971669 	 121.047110 	 656.000000 	 1.000000 
2.000000 	 284.757488 	 122.168873 	 672.000000 	 1.000000 
2.000000 	 298.872355 	 123.173025 	 672.000000 	 1.000000 
2.000000 	 312.990739 	 124.104535 	 687.000000 	 1.000000 
2.000000 	 326.799834 	 124.993880 	 687.000000 	 1.000000 
2.000000 	 340.025549 	 125.854330 	 703.000000 	 1.000000 
2.000000 	 352.450081 	 126.684436 	 703.000000 	 1.000000 
2.000000 	 363.920049 	 127.473676 	 718.000000 	 1.000000 
2.000000 	 374.737706 	 128.157199 	 718.000000 	 1.000000 
2.000000 	 386.674285 	 128.481293 	 734.000000 	 1.000000 
2.000000 	 400.238595 	 128.344684 	 750.000000 	 1.000000 
