stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.118482 	 189.934508 	 0.000000 	 1.000000 
1.000000 	 167.540892 	 187.477280 	 16.000000 	 1.000000 
1.000000 	 168.351135 	 183.444465 	 16.000000 	 1.000000 
1.000000 	 169.527898 	 178.048483 	 32.000000 	 1.000000 
1.000000 	 170.972244 	 171.746059 	 32.000000 	 1.000000 
1.000000 	 172.553915 	 165.052690 	 47.000000 	 1.000000 
1.000000 	 174.148575 	 158.416289 	 47.000000 	 1.000000 
1.000000 	 175.658162 	 152.161121 	 63.000000 	 1.000000 
1.000000 	 177.017534 	 146.479507 	 63.000000 	 1.000000 
1.000000 	 178.192878 	 141.448233 	 78.000000 	 1.000000 
1.000000 	 179.175832 	 137.055866 	 78.000000 	 1.000000 
1.000000 	 179.975635 	 133.233650 	 94.000000 	 1.000000 
1.000000 	 180.610858 	 129.885000 	 94.000000 	 1.000000 
1.000000 	 181.102203 	 126.909660 	 110.000000 	 1.000000 
1.000000 	 181.467659 	 124.220177 	 110.000000 	 1.000000 
1.000000 	 181.720670 	 121.750347 	 125.000000 	 1.000000 
1.000000 	 181.870888 	 119.456890 	 125.000000 	 1.000000 
1.000000 	 181.926337 	 117.316401 	 141.000000 	 1.000000 
1.000000 	 181.895599 	 115.319796 	 157.000000 	 1.000000 
1.000000 	 181.789085 	 113.466146 	 157.000000 	 1.000000 
1.000000 	 181.619113 	 111.757255 	 172.000000 	 1.000000 
1.000000 	 181.399057 	 110.193750 	 172.000000 	 1.000000 
1.000000 	 181.142113 	 108.772888 	 188.000000 	 1.000000 
1.000000 	 180.860171 	 107.487882 	 188.000000 	 1.000000 
1.000000 	 180.563127 	 106.328377 	 203.000000 	 1.000000 
1.000000 	 180.258726 	 105.281612 	 203.000000 	 1.000000 
1.000000 	 179.952857 	 104.333906 	 219.000000 	 1.000000 
1.000000 	 179.650127 	 103.472136 	 219.000000 	 1.000000 
1.000000 	 179.354500 	 102.684979 	 235.000000 	 1.000000 
1.000000 	 179.069811 	 101.963764 	 235.000000 	 1.000000 
1.000000 	 178.800013 	 101.302827 	 250.000000 	 1.000000 
1.000000 	 178.549118 	 100.699360 	 250.000000 	 1.000000 
1.000000 	 178.320851 	 100.152827 	 266.000000 	 1.000000 
1.000000 	 178.118159 	 99.664077 	 266.000000 	 1.000000 
1.000000 	 177.942721 	 99.234328 	 282.000000 	 1.000000 
1.000000 	 177.794640 	 98.864216 	 282.000000 	 1.000000 
1.000000 	 177.672415 	 98.553052 	 297.000000 	 1.000000 
1.000000 	 177.573211 	 98.298393 	 297.000000 	 1.000000 
1.000000 	 177.493353 	 98.095973 	 313.000000 	 1.000000 
1.000000 	 177.428903 	 97.939965 	 313.000000 	 1.000000 
1.000000 	 177.376176 	 97.823479 	 422.000000 	 1.000000 
1.000000 	 177.332094 	 97.739185 	 422.000000 	 1.000000 
1.000000 	 177.294343 	 97.679913 	 438.000000 	 1.000000 
2.000000 	 177.294343 	 97.679913 	 657.000000 	 1.000000 
2.000000 	 178.213446 	 97.697971 	 657.000000 	 1.000000 
2.000000 	 181.205020 	 97.762414 	 672.000000 	 1.000000 
2.000000 	 187.463319 	 97.925283 	 672.000000 	 1.000000 
2.000000 	 197.336270 	 98.259446 	 688.000000 	 1.000000 
2.000000 	 210.223925 	 98.838019 	 688.000000 	 1.000000 
2.000000 	 224.963652 	 99.697720 	 703.000000 	 1.000000 
2.000000 	 240.292611 	 100.816417 	 703.000000 	 1.000000 
2.000000 	 255.167564 	 102.121006 	 719.000000 	 1.000000 
