stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 168.246608 	 199.846785 	 16.000000 	 1.000000 
1.000000 	 168.965035 	 196.576963 	 16.000000 	 1.000000 
1.000000 	 170.082247 	 192.508161 	 31.000000 	 1.000000 
1.000000 	 171.406994 	 187.943549 	 31.000000 	 1.000000 
1.000000 	 172.672181 	 183.207466 	 47.000000 	 1.000000 
1.000000 	 173.613528 	 178.518986 	 47.000000 	 1.000000 
1.000000 	 174.064179 	 173.871384 	 63.000000 	 1.000000 
1.000000 	 174.041275 	 169.106833 	 63.000000 	 1.000000 
1.000000 	 173.748782 	 164.117281 	 78.000000 	 1.000000 
1.000000 	 173.452547 	 158.971945 	 78.000000 	 1.000000 
1.000000 	 173.337131 	 153.881771 	 94.000000 	 1.000000 
1.000000 	 173.456104 	 149.082893 	 94.000000 	 1.000000 
1.000000 	 173.761387 	 144.742216 	 109.000000 	 1.000000 
1.000000 	 173.815024 	 140.581238 	 109.000000 	 1.000000 
1.000000 	 173.054415 	 136.061906 	 125.000000 	 1.000000 
1.000000 	 171.766121 	 131.362032 	 125.000000 	 1.000000 
1.000000 	 170.387642 	 126.843489 	 141.000000 	 1.000000 
1.000000 	 169.157344 	 122.750656 	 141.000000 	 1.000000 
1.000000 	 168.148832 	 119.191780 	 156.000000 	 1.000000 
1.000000 	 167.354693 	 116.181166 	 172.000000 	 1.000000 
1.000000 	 166.739429 	 113.680832 	 172.000000 	 1.000000 
1.000000 	 166.263994 	 111.629484 	 188.000000 	 1.000000 
1.000000 	 165.894727 	 109.959730 	 188.000000 	 1.000000 
1.000000 	 165.605355 	 108.607153 	 203.000000 	 1.000000 
1.000000 	 165.376514 	 107.514455 	 219.000000 	 1.000000 
1.000000 	 165.194817 	 106.632907 	 219.000000 	 1.000000 
1.000000 	 165.052224 	 105.922448 	 234.000000 	 1.000000 
1.000000 	 164.945784 	 105.351116 	 234.000000 	 1.000000 
1.000000 	 164.877342 	 104.893995 	 250.000000 	 1.000000 
1.000000 	 164.852701 	 104.531557 	 250.000000 	 1.000000 
1.000000 	 164.879889 	 104.247292 	 266.000000 	 1.000000 
1.000000 	 164.966621 	 104.024964 	 266.000000 	 1.000000 
1.000000 	 165.117534 	 103.846589 	 281.000000 	 1.000000 
1.000000 	 165.332271 	 103.692614 	 281.000000 	 1.000000 
1.000000 	 165.605670 	 103.545124 	 297.000000 	 1.000000 
1.000000 	 165.930531 	 103.392949 	 297.000000 	 1.000000 
1.000000 	 166.301687 	 103.235539 	 313.000000 	 1.000000 
1.000000 	 166.718780 	 103.082309 	 313.000000 	 1.000000 
1.000000 	 167.185562 	 102.946693 	 328.000000 	 1.000000 
1.000000 	 167.705618 	 102.837915 	 344.000000 	 1.000000 
1.000000 	 168.276575 	 102.755434 	 359.000000 	 1.000000 
1.000000 	 168.885867 	 102.689343 	 375.000000 	 1.000000 
1.000000 	 169.510544 	 102.625913 	 422.000000 	 1.000000 
1.000000 	 170.121500 	 102.554329 	 469.000000 	 1.000000 
1.000000 	 170.690134 	 102.470657 	 484.000000 	 1.000000 
1.000000 	 171.194341 	 102.377721 	 484.000000 	 1.000000 
1.000000 	 171.621675 	 102.282206 	 500.000000 	 1.000000 
1.000000 	 171.969321 	 102.191274 	 500.000000 	 1.000000 
1.000000 	 172.241954 	 102.110287 	 563.000000 	 1.000000 
1.000000 	 172.448862 	 102.042004 	 578.000000 	 1.000000 
1.000000 	 172.601319 	 101.986868 	 594.000000 	 1.000000 
1.000000 	 172.710667 	 101.943772 	 609.000000 	 1.000000 
1.000000 	 172.787160 	 101.910831 	 609.000000 	 1.000000 
1.000000 	 172.839421 	 101.885977 	 625.000000 	 1.000000 
1.000000 	 172.874312 	 101.867300 	 672.000000 	 1.000000 
1.000000 	 172.897073 	 101.853209 	 688.000000 	 1.000000 
1.000000 	 172.911555 	 101.842457 	 734.000000 	 1.000000 
1.000000 	 172.920511 	 101.834114 	 781.000000 	 1.000000 
1.000000 	 172.925853 	 101.827508 	 844.000000 	 1.000000 
1.000000 	 172.928881 	 101.822163 	 860.000000 	 1.000000 
1.000000 	 172.930457 	 101.817745 	 860.000000 	 1.000000 
1.000000 	 172.931146 	 101.814022 	 875.000000 	 1.000000 
2.000000 	 172.931146 	 101.814022 	 969.000000 	 1.000000 
2.000000 	 177.938395 	 101.511374 	 984.000000 	 1.000000 
2.000000 	 186.631474 	 101.006899 	 984.000000 	 1.000000 
2.000000 	 200.011910 	 100.282394 	 1000.000000 	 1.000000 
2.000000 	 218.623141 	 99.379629 	 1000.000000 	 1.000000 
2.000000 	 242.374353 	 98.405656 	 1016.000000 	 1.000000 
2.000000 	 270.523042 	 97.512294 	 1016.000000 	 1.000000 
2.000000 	 301.803082 	 96.857425 	 1031.000000 	 1.000000 
2.000000 	 334.644786 	 96.564561 	 1031.000000 	 1.000000 
2.000000 	 367.423153 	 96.695689 	 1047.000000 	 1.000000 
2.000000 	 398.680288 	 97.243888 	 1047.000000 	 1.000000 
2.000000 	 427.285668 	 98.143546 	 1063.000000 	 1.000000 
2.000000 	 452.517017 	 99.291452 	 1063.000000 	 1.000000 
2.000000 	 474.062717 	 100.571545 	 1078.000000 	 1.000000 
2.000000 	 491.962082 	 101.877366 	 1078.000000 	 1.000000 
2.000000 	 506.509348 	 103.128037 	 1094.000000 	 1.000000 
2.000000 	 518.148752 	 104.275784 	 1094.000000 	 1.000000 
2.000000 	 527.382291 	 105.305421 	 1109.000000 	 1.000000 
2.000000 	 534.701920 	 106.228102 	 1109.000000 	 1.000000 
2.000000 	 540.548285 	 107.072292 	 1125.000000 	 1.000000 
2.000000 	 545.291587 	 107.874476 	 1125.000000 	 1.000000 
2.000000 	 549.227567 	 108.671142 	 1141.000000 	 1.000000 
2.000000 	 552.582094 	 109.492744 	 1141.000000 	 1.000000 
2.000000 	 555.519762 	 110.359834 	 1156.000000 	 1.000000 
2.000000 	 558.153873 	 111.281281 	 1172.000000 	 1.000000 
2.000000 	 560.556634 	 112.254364 	 1188.000000 	 1.000000 
2.000000 	 562.769018 	 113.266380 	 1234.000000 	 1.000000 
2.000000 	 564.809958 	 114.297342 	 1250.000000 	 1.000000 
2.000000 	 566.684512 	 115.323209 	 1250.000000 	 1.000000 
2.000000 	 568.390668 	 116.319156 	 1266.000000 	 1.000000 
2.000000 	 569.924536 	 117.262408 	 1266.000000 	 1.000000 
2.000000 	 571.283871 	 118.134344 	 1281.000000 	 1.000000 
2.000000 	 572.470050 	 118.921720 	 1281.000000 	 1.000000 
2.000000 	 573.488769 	 119.617035 	 1297.000000 	 1.000000 
