stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 172.998680 	 187.265279 	 16.000000 	 1.000000 
1.000000 	 172.997631 	 186.258399 	 16.000000 	 1.000000 
1.000000 	 172.996926 	 184.956772 	 32.000000 	 1.000000 
1.000000 	 172.996596 	 183.357484 	 32.000000 	 1.000000 
1.000000 	 172.996626 	 181.476761 	 47.000000 	 1.000000 
1.000000 	 172.996967 	 179.346589 	 47.000000 	 1.000000 
1.000000 	 172.997560 	 177.009624 	 63.000000 	 1.000000 
1.000000 	 172.998372 	 174.513620 	 63.000000 	 1.000000 
1.000000 	 172.999453 	 171.906351 	 79.000000 	 1.000000 
1.000000 	 173.000987 	 169.231645 	 79.000000 	 1.000000 
1.000000 	 173.003348 	 166.526792 	 94.000000 	 1.000000 
1.000000 	 173.007139 	 163.821280 	 94.000000 	 1.000000 
1.000000 	 173.013216 	 161.136643 	 110.000000 	 1.000000 
1.000000 	 173.022684 	 158.487138 	 110.000000 	 1.000000 
1.000000 	 173.036868 	 155.880912 	 125.000000 	 1.000000 
1.000000 	 173.057268 	 153.321418 	 141.000000 	 1.000000 
1.000000 	 173.085491 	 150.808841 	 141.000000 	 1.000000 
1.000000 	 173.123166 	 148.341403 	 157.000000 	 1.000000 
1.000000 	 173.171832 	 145.916444 	 157.000000 	 1.000000 
1.000000 	 173.232733 	 143.531179 	 172.000000 	 1.000000 
1.000000 	 173.306414 	 141.183042 	 172.000000 	 1.000000 
1.000000 	 173.392065 	 138.869633 	 188.000000 	 1.000000 
1.000000 	 173.486781 	 136.588528 	 188.000000 	 1.000000 
1.000000 	 173.585253 	 134.337541 	 204.000000 	 1.000000 
1.000000 	 173.680403 	 132.115955 	 204.000000 	 1.000000 
1.000000 	 173.765070 	 129.926563 	 219.000000 	 1.000000 
1.000000 	 173.834174 	 127.777559 	 219.000000 	 1.000000 
1.000000 	 173.886442 	 125.682988 	 235.000000 	 1.000000 
