stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 171.006254 	 189.834704 	 0.000000 	 1.000000 
1.000000 	 171.018100 	 187.922483 	 16.000000 	 1.000000 
1.000000 	 171.037977 	 185.252726 	 16.000000 	 1.000000 
1.000000 	 171.068546 	 181.903043 	 31.000000 	 1.000000 
1.000000 	 171.112330 	 178.000179 	 31.000000 	 1.000000 
1.000000 	 171.171377 	 173.687999 	 47.000000 	 1.000000 
1.000000 	 171.247024 	 169.106345 	 47.000000 	 1.000000 
1.000000 	 171.339746 	 164.379455 	 63.000000 	 1.000000 
1.000000 	 171.449026 	 159.611289 	 63.000000 	 1.000000 
1.000000 	 171.573205 	 154.885211 	 78.000000 	 1.000000 
1.000000 	 171.709364 	 150.266058 	 78.000000 	 1.000000 
1.000000 	 171.853317 	 145.803184 	 94.000000 	 1.000000 
1.000000 	 171.999821 	 141.533568 	 94.000000 	 1.000000 
1.000000 	 172.143022 	 137.484462 	 110.000000 	 1.000000 
1.000000 	 172.277104 	 133.675377 	 110.000000 	 1.000000 
1.000000 	 172.396993 	 130.119372 	 125.000000 	 1.000000 
1.000000 	 172.498968 	 126.823814 	 125.000000 	 1.000000 
1.000000 	 172.581033 	 123.790798 	 141.000000 	 1.000000 
1.000000 	 172.642991 	 121.017462 	 141.000000 	 1.000000 
1.000000 	 172.686234 	 118.496355 	 156.000000 	 1.000000 
1.000000 	 172.713344 	 116.215978 	 156.000000 	 1.000000 
1.000000 	 172.727594 	 114.161509 	 172.000000 	 1.000000 
1.000000 	 172.732480 	 112.315670 	 172.000000 	 1.000000 
1.000000 	 172.731324 	 110.659675 	 188.000000 	 1.000000 
1.000000 	 172.727014 	 109.174152 	 188.000000 	 1.000000 
1.000000 	 172.721859 	 107.839964 	 203.000000 	 1.000000 
1.000000 	 172.717555 	 106.638890 	 203.000000 	 1.000000 
1.000000 	 172.715224 	 105.554115 	 219.000000 	 1.000000 
1.000000 	 172.715499 	 104.570545 	 219.000000 	 1.000000 
1.000000 	 172.718624 	 103.674952 	 235.000000 	 1.000000 
