stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.100178 	 192.933783 	 0.000000 	 1.000000 
1.000000 	 166.241799 	 190.316009 	 15.000000 	 1.000000 
1.000000 	 166.416652 	 187.170743 	 15.000000 	 1.000000 
1.000000 	 166.598571 	 183.550714 	 31.000000 	 1.000000 
1.000000 	 166.751177 	 179.533396 	 31.000000 	 1.000000 
1.000000 	 166.846366 	 175.220197 	 47.000000 	 1.000000 
1.000000 	 166.882831 	 170.732051 	 47.000000 	 1.000000 
1.000000 	 166.893249 	 166.194564 	 62.000000 	 1.000000 
1.000000 	 166.939500 	 161.710177 	 62.000000 	 1.000000 
1.000000 	 167.125955 	 157.292305 	 78.000000 	 1.000000 
1.000000 	 167.581696 	 152.847508 	 78.000000 	 1.000000 
1.000000 	 168.350255 	 148.296424 	 93.000000 	 1.000000 
1.000000 	 169.347109 	 143.653949 	 93.000000 	 1.000000 
1.000000 	 170.431697 	 139.017730 	 109.000000 	 1.000000 
1.000000 	 171.487382 	 134.520152 	 109.000000 	 1.000000 
1.000000 	 172.331369 	 130.304141 	 125.000000 	 1.000000 
1.000000 	 172.748639 	 126.499940 	 125.000000 	 1.000000 
1.000000 	 172.847932 	 123.154458 	 140.000000 	 1.000000 
1.000000 	 172.846369 	 120.240552 	 140.000000 	 1.000000 
1.000000 	 172.880216 	 117.695640 	 156.000000 	 1.000000 
1.000000 	 172.991903 	 115.457930 	 156.000000 	 1.000000 
1.000000 	 173.163936 	 113.483247 	 172.000000 	 1.000000 
1.000000 	 173.353274 	 111.744989 	 172.000000 	 1.000000 
1.000000 	 173.519139 	 110.227351 	 187.000000 	 1.000000 
1.000000 	 173.639537 	 108.918506 	 187.000000 	 1.000000 
1.000000 	 173.714310 	 107.805281 	 203.000000 	 1.000000 
1.000000 	 173.758379 	 106.869586 	 218.000000 	 1.000000 
1.000000 	 173.791702 	 106.087593 	 218.000000 	 1.000000 
1.000000 	 173.831243 	 105.431868 	 234.000000 	 1.000000 
1.000000 	 173.887186 	 104.875040 	 234.000000 	 1.000000 
1.000000 	 173.962856 	 104.393091 	 250.000000 	 1.000000 
1.000000 	 174.056637 	 103.967133 	 265.000000 	 1.000000 
1.000000 	 174.164274 	 103.583638 	 281.000000 	 1.000000 
1.000000 	 174.280708 	 103.233655 	 297.000000 	 1.000000 
1.000000 	 174.401185 	 102.911625 	 312.000000 	 1.000000 
1.000000 	 174.521780 	 102.614248 	 390.000000 	 1.000000 
1.000000 	 174.639526 	 102.339558 	 390.000000 	 1.000000 
1.000000 	 174.752341 	 102.086290 	 405.000000 	 1.000000 
1.000000 	 174.858881 	 101.853470 	 405.000000 	 1.000000 
2.000000 	 174.858881 	 101.853470 	 500.000000 	 1.000000 
2.000000 	 175.283707 	 102.047369 	 515.000000 	 1.000000 
2.000000 	 175.982872 	 102.360594 	 515.000000 	 1.000000 
2.000000 	 177.020739 	 102.811795 	 531.000000 	 1.000000 
2.000000 	 179.460731 	 103.487216 	 547.000000 	 1.000000 
2.000000 	 189.171723 	 104.865616 	 547.000000 	 1.000000 
2.000000 	 209.369784 	 107.127182 	 562.000000 	 1.000000 
2.000000 	 237.465484 	 109.897088 	 562.000000 	 1.000000 
2.000000 	 269.344086 	 112.712829 	 578.000000 	 1.000000 
2.000000 	 301.679734 	 115.267853 	 578.000000 	 1.000000 
2.000000 	 332.362514 	 117.428693 	 593.000000 	 1.000000 
2.000000 	 360.273905 	 119.179760 	 593.000000 	 1.000000 
2.000000 	 384.958997 	 120.568560 	 609.000000 	 1.000000 
2.000000 	 406.358037 	 121.668737 	 609.000000 	 1.000000 
2.000000 	 424.623282 	 122.558333 	 625.000000 	 1.000000 
2.000000 	 440.008636 	 123.307057 	 625.000000 	 1.000000 
2.000000 	 452.811657 	 123.968433 	 640.000000 	 1.000000 
2.000000 	 463.348075 	 124.575703 	 640.000000 	 1.000000 
2.000000 	 471.942143 	 125.142020 	 656.000000 	 1.000000 
2.000000 	 478.920615 	 125.665093 	 656.000000 	 1.000000 
2.000000 	 484.603489 	 126.134849 	 672.000000 	 1.000000 
2.000000 	 489.290096 	 126.541337 	 672.000000 	 1.000000 
2.000000 	 493.243373 	 126.880215 	 687.000000 	 1.000000 
2.000000 	 496.677106 	 127.154481 	 687.000000 	 1.000000 
2.000000 	 499.750153 	 127.372907 	 703.000000 	 1.000000 
2.000000 	 502.569078 	 127.546743 	 703.000000 	 1.000000 
2.000000 	 505.197737 	 127.686448 	 718.000000 	 1.000000 
2.000000 	 507.670557 	 127.799628 	 718.000000 	 1.000000 
2.000000 	 510.005910 	 127.890482 	 734.000000 	 1.000000 
2.000000 	 512.216907 	 127.960389 	 734.000000 	 1.000000 
2.000000 	 514.318318 	 128.009011 	 750.000000 	 1.000000 
2.000000 	 516.329661 	 128.035356 	 750.000000 	 1.000000 
2.000000 	 518.275286 	 128.038498 	 765.000000 	 1.000000 
2.000000 	 520.182606 	 128.017919 	 765.000000 	 1.000000 
2.000000 	 522.079550 	 127.973572 	 781.000000 	 1.000000 
2.000000 	 523.992024 	 127.905795 	 781.000000 	 1.000000 
2.000000 	 525.941845 	 127.815195 	 797.000000 	 1.000000 
2.000000 	 527.945356 	 127.702564 	 797.000000 	 1.000000 
2.000000 	 530.012738 	 127.568839 	 812.000000 	 1.000000 
2.000000 	 532.147914 	 127.415106 	 812.000000 	 1.000000 
2.000000 	 534.348927 	 127.242626 	 828.000000 	 1.000000 
2.000000 	 536.608649 	 127.052871 	 890.000000 	 1.000000 
2.000000 	 538.915686 	 126.847545 	 906.000000 	 1.000000 
2.000000 	 541.255397 	 126.628595 	 906.000000 	 1.000000 
2.000000 	 543.610918 	 126.398195 	 922.000000 	 1.000000 
2.000000 	 545.964157 	 126.158712 	 922.000000 	 1.000000 
2.000000 	 548.296690 	 125.912656 	 937.000000 	 1.000000 
2.000000 	 550.590550 	 125.662615 	 937.000000 	 1.000000 
2.000000 	 552.828877 	 125.411184 	 953.000000 	 1.000000 
2.000000 	 554.996420 	 125.160890 	 953.000000 	 1.000000 
2.000000 	 557.079906 	 124.914129 	 968.000000 	 1.000000 
2.000000 	 559.068270 	 124.673099 	 968.000000 	 1.000000 
2.000000 	 560.952765 	 124.439755 	 984.000000 	 1.000000 
2.000000 	 562.726966 	 124.215772 	 984.000000 	 1.000000 
2.000000 	 564.386690 	 124.002525 	 1000.000000 	 1.000000 
2.000000 	 565.929845 	 123.801080 	 1000.000000 	 1.000000 
2.000000 	 567.356234 	 123.612199 	 1015.000000 	 1.000000 
2.000000 	 568.667327 	 123.436354 	 1015.000000 	 1.000000 
2.000000 	 569.866007 	 123.273754 	 1031.000000 	 1.000000 
2.000000 	 570.956325 	 123.124368 	 1031.000000 	 1.000000 
2.000000 	 571.943251 	 122.987963 	 1047.000000 	 1.000000 
2.000000 	 572.832445 	 122.864136 	 1047.000000 	 1.000000 
2.000000 	 573.630039 	 122.752352 	 1062.000000 	 1.000000 
2.000000 	 574.342439 	 122.651986 	 1062.000000 	 1.000000 
2.000000 	 574.976123 	 122.562402 	 1078.000000 	 1.000000 
2.000000 	 575.537379 	 122.483110 	 1078.000000 	 1.000000 
2.000000 	 576.031898 	 122.414120 	 1093.000000 	 1.000000 
2.000000 	 576.464134 	 122.356583 	 1093.000000 	 1.000000 
2.000000 	 576.836409 	 122.313721 	 1109.000000 	 1.000000 
2.000000 	 577.147985 	 122.291840 	 1281.000000 	 1.000000 
2.000000 	 577.394509 	 122.300939 	 1312.000000 	 1.000000 
2.000000 	 577.568352 	 122.354374 	 1328.000000 	 1.000000 
2.000000 	 577.660185 	 122.467189 	 1375.000000 	 1.000000 
2.000000 	 577.661641 	 122.653283 	 1437.000000 	 1.000000 
2.000000 	 577.568406 	 122.922056 	 1437.000000 	 1.000000 
2.000000 	 577.382776 	 123.275537 	 1453.000000 	 1.000000 
2.000000 	 577.114812 	 123.706876 	 1468.000000 	 1.000000 
2.000000 	 576.781698 	 124.200659 	 1468.000000 	 1.000000 
2.000000 	 576.405531 	 124.734966 	 1484.000000 	 1.000000 
2.000000 	 576.010225 	 125.284564 	 1500.000000 	 1.000000 
2.000000 	 575.618383 	 125.824433 	 1500.000000 	 1.000000 
3.000000 	 575.618383 	 125.824433 	 1453.000000 	 1.000000 
3.000000 	 572.323919 	 128.823332 	 1468.000000 	 1.000000 
3.000000 	 568.554820 	 132.255725 	 1468.000000 	 1.000000 
3.000000 	 564.283665 	 136.147164 	 1484.000000 	 1.000000 
3.000000 	 559.488051 	 140.518714 	 1484.000000 	 1.000000 
3.000000 	 554.151554 	 145.386014 	 1500.000000 	 1.000000 
3.000000 	 548.264668 	 150.758288 	 1500.000000 	 1.000000 
3.000000 	 541.825770 	 156.637248 	 1515.000000 	 1.000000 
3.000000 	 534.842079 	 163.015898 	 1515.000000 	 1.000000 
3.000000 	 527.330577 	 169.877303 	 1531.000000 	 1.000000 
3.000000 	 519.318755 	 177.193524 	 1547.000000 	 1.000000 
3.000000 	 510.844975 	 184.925053 	 1547.000000 	 1.000000 
