stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.983022 	 194.507438 	 16.000000 	 1.000000 
1.000000 	 166.966863 	 193.886361 	 16.000000 	 1.000000 
1.000000 	 166.953939 	 193.124483 	 32.000000 	 1.000000 
1.000000 	 166.946883 	 192.213165 	 32.000000 	 1.000000 
1.000000 	 166.948087 	 191.147982 	 47.000000 	 1.000000 
1.000000 	 166.959201 	 189.928962 	 47.000000 	 1.000000 
1.000000 	 166.980684 	 188.560506 	 63.000000 	 1.000000 
1.000000 	 167.011507 	 187.051049 	 63.000000 	 1.000000 
1.000000 	 167.049090 	 185.412535 	 78.000000 	 1.000000 
1.000000 	 167.089469 	 183.659794 	 78.000000 	 1.000000 
1.000000 	 167.127676 	 181.809890 	 94.000000 	 1.000000 
1.000000 	 167.158251 	 179.881497 	 94.000000 	 1.000000 
1.000000 	 167.175804 	 177.894324 	 110.000000 	 1.000000 
1.000000 	 167.175738 	 175.868983 	 110.000000 	 1.000000 
1.000000 	 167.159778 	 173.836162 	 125.000000 	 1.000000 
1.000000 	 167.154168 	 171.867445 	 125.000000 	 1.000000 
1.000000 	 167.204445 	 170.043801 	 141.000000 	 1.000000 
1.000000 	 167.328315 	 168.354373 	 141.000000 	 1.000000 
1.000000 	 167.484237 	 166.707542 	 157.000000 	 1.000000 
1.000000 	 167.596533 	 164.852939 	 157.000000 	 1.000000 
1.000000 	 167.625993 	 162.469181 	 172.000000 	 1.000000 
1.000000 	 167.619086 	 159.547850 	 172.000000 	 1.000000 
1.000000 	 167.666371 	 156.266062 	 188.000000 	 1.000000 
1.000000 	 167.843519 	 152.829351 	 188.000000 	 1.000000 
1.000000 	 168.186678 	 149.409779 	 203.000000 	 1.000000 
1.000000 	 168.695578 	 146.131123 	 219.000000 	 1.000000 
1.000000 	 169.346620 	 143.071864 	 219.000000 	 1.000000 
1.000000 	 170.105608 	 140.273908 	 235.000000 	 1.000000 
1.000000 	 170.936652 	 137.752122 	 235.000000 	 1.000000 
1.000000 	 171.794897 	 135.495765 	 250.000000 	 1.000000 
1.000000 	 172.361924 	 133.321621 	 250.000000 	 1.000000 
1.000000 	 172.587271 	 131.170541 	 266.000000 	 1.000000 
1.000000 	 172.679469 	 129.125793 	 282.000000 	 1.000000 
1.000000 	 172.749963 	 127.229707 	 282.000000 	 1.000000 
1.000000 	 172.840526 	 125.492452 	 297.000000 	 1.000000 
1.000000 	 172.960838 	 123.907408 	 297.000000 	 1.000000 
1.000000 	 173.107571 	 122.460267 	 313.000000 	 1.000000 
1.000000 	 173.273034 	 121.134222 	 313.000000 	 1.000000 
1.000000 	 173.448896 	 119.912926 	 328.000000 	 1.000000 
1.000000 	 173.627695 	 118.782069 	 328.000000 	 1.000000 
1.000000 	 173.803376 	 117.730091 	 344.000000 	 1.000000 
1.000000 	 173.971401 	 116.748315 	 344.000000 	 1.000000 
1.000000 	 174.128683 	 115.830703 	 360.000000 	 1.000000 
1.000000 	 174.273444 	 114.973404 	 360.000000 	 1.000000 
1.000000 	 174.405025 	 114.174178 	 375.000000 	 1.000000 
1.000000 	 174.523675 	 113.431823 	 375.000000 	 1.000000 
1.000000 	 174.630319 	 112.745643 	 391.000000 	 1.000000 
1.000000 	 174.725723 	 112.110013 	 391.000000 	 1.000000 
1.000000 	 174.802338 	 111.448787 	 407.000000 	 1.000000 
1.000000 	 174.850298 	 110.659545 	 407.000000 	 1.000000 
1.000000 	 174.873858 	 109.742626 	 422.000000 	 1.000000 
1.000000 	 174.884544 	 108.757416 	 422.000000 	 1.000000 
1.000000 	 174.892629 	 107.766680 	 438.000000 	 1.000000 
