stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.827983 	 199.899873 	 15.000000 	 1.000000 
1.000000 	 170.628407 	 199.778554 	 15.000000 	 1.000000 
1.000000 	 170.404880 	 199.610397 	 31.000000 	 1.000000 
1.000000 	 170.170314 	 198.873065 	 31.000000 	 1.000000 
1.000000 	 169.950030 	 196.723358 	 47.000000 	 1.000000 
1.000000 	 169.775792 	 193.021369 	 47.000000 	 1.000000 
1.000000 	 169.680144 	 188.115157 	 62.000000 	 1.000000 
1.000000 	 169.684450 	 182.460683 	 62.000000 	 1.000000 
1.000000 	 169.792305 	 176.454213 	 78.000000 	 1.000000 
1.000000 	 169.990543 	 170.390081 	 78.000000 	 1.000000 
1.000000 	 170.254287 	 164.466888 	 93.000000 	 1.000000 
1.000000 	 170.553283 	 158.807083 	 109.000000 	 1.000000 
1.000000 	 170.858201 	 153.476942 	 109.000000 	 1.000000 
1.000000 	 171.146062 	 148.503342 	 125.000000 	 1.000000 
1.000000 	 171.403913 	 143.887299 	 125.000000 	 1.000000 
1.000000 	 171.630003 	 139.615076 	 140.000000 	 1.000000 
1.000000 	 171.832144 	 135.667143 	 140.000000 	 1.000000 
1.000000 	 172.023773 	 132.024527 	 156.000000 	 1.000000 
1.000000 	 172.219080 	 128.671983 	 156.000000 	 1.000000 
1.000000 	 172.351641 	 125.683586 	 172.000000 	 1.000000 
1.000000 	 172.212365 	 123.292701 	 172.000000 	 1.000000 
1.000000 	 171.880508 	 121.418356 	 187.000000 	 1.000000 
1.000000 	 171.477913 	 119.921230 	 187.000000 	 1.000000 
1.000000 	 171.075782 	 118.702273 	 203.000000 	 1.000000 
1.000000 	 170.707213 	 117.694937 	 203.000000 	 1.000000 
1.000000 	 170.384052 	 116.852889 	 218.000000 	 1.000000 
1.000000 	 170.107560 	 116.142324 	 218.000000 	 1.000000 
1.000000 	 169.874254 	 115.537626 	 234.000000 	 1.000000 
1.000000 	 169.678914 	 115.018888 	 234.000000 	 1.000000 
1.000000 	 169.516032 	 114.570402 	 250.000000 	 1.000000 
1.000000 	 169.380473 	 114.179626 	 250.000000 	 1.000000 
1.000000 	 169.267735 	 113.836407 	 265.000000 	 1.000000 
1.000000 	 169.174261 	 113.530460 	 297.000000 	 1.000000 
1.000000 	 169.114838 	 113.104510 	 328.000000 	 1.000000 
1.000000 	 169.102422 	 112.335037 	 375.000000 	 1.000000 
1.000000 	 169.095910 	 111.365141 	 375.000000 	 1.000000 
1.000000 	 169.067845 	 110.376258 	 390.000000 	 1.000000 
1.000000 	 169.018554 	 109.461131 	 390.000000 	 1.000000 
1.000000 	 168.959262 	 108.646744 	 406.000000 	 1.000000 
1.000000 	 168.901137 	 107.927138 	 406.000000 	 1.000000 
1.000000 	 168.851947 	 107.283556 	 422.000000 	 1.000000 
1.000000 	 168.816020 	 106.694707 	 437.000000 	 1.000000 
1.000000 	 168.795059 	 106.141522 	 453.000000 	 1.000000 
1.000000 	 168.788919 	 105.609150 	 453.000000 	 1.000000 
1.000000 	 168.796203 	 105.087555 	 468.000000 	 1.000000 
1.000000 	 168.814708 	 104.571363 	 468.000000 	 1.000000 
1.000000 	 168.841785 	 104.059287 	 484.000000 	 1.000000 
2.000000 	 168.841785 	 104.059287 	 656.000000 	 1.000000 
2.000000 	 168.841860 	 104.059310 	 812.000000 	 1.000000 
2.000000 	 168.842125 	 104.059391 	 828.000000 	 1.000000 
2.000000 	 168.842966 	 104.059649 	 828.000000 	 1.000000 
2.000000 	 168.845368 	 104.060386 	 843.000000 	 1.000000 
2.000000 	 168.851621 	 104.062303 	 843.000000 	 1.000000 
