stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 174.701089 	 193.812493 	 16.000000 	 1.000000 
1.000000 	 174.368679 	 192.442385 	 16.000000 	 1.000000 
1.000000 	 174.018241 	 190.891023 	 32.000000 	 1.000000 
1.000000 	 173.666091 	 189.169307 	 47.000000 	 1.000000 
1.000000 	 173.324736 	 187.295601 	 47.000000 	 1.000000 
1.000000 	 173.000579 	 185.291634 	 63.000000 	 1.000000 
1.000000 	 172.694716 	 183.178469 	 63.000000 	 1.000000 
1.000000 	 172.405552 	 180.974296 	 79.000000 	 1.000000 
1.000000 	 172.131388 	 178.694271 	 79.000000 	 1.000000 
1.000000 	 171.871868 	 176.351613 	 94.000000 	 1.000000 
1.000000 	 171.628230 	 173.958940 	 94.000000 	 1.000000 
1.000000 	 171.402812 	 171.529250 	 110.000000 	 1.000000 
1.000000 	 171.198355 	 169.076391 	 110.000000 	 1.000000 
1.000000 	 171.017402 	 166.615069 	 125.000000 	 1.000000 
1.000000 	 170.861895 	 164.160565 	 125.000000 	 1.000000 
1.000000 	 170.732981 	 161.728278 	 141.000000 	 1.000000 
1.000000 	 170.629792 	 159.313066 	 141.000000 	 1.000000 
1.000000 	 170.542425 	 156.753143 	 157.000000 	 1.000000 
1.000000 	 170.468802 	 153.917828 	 157.000000 	 1.000000 
1.000000 	 170.426125 	 150.918624 	 172.000000 	 1.000000 
1.000000 	 170.426670 	 147.937753 	 172.000000 	 1.000000 
1.000000 	 170.467613 	 145.105427 	 188.000000 	 1.000000 
1.000000 	 170.537969 	 142.485012 	 188.000000 	 1.000000 
1.000000 	 170.626261 	 140.094116 	 204.000000 	 1.000000 
1.000000 	 170.723831 	 137.917733 	 204.000000 	 1.000000 
1.000000 	 170.825680 	 135.854505 	 219.000000 	 1.000000 
1.000000 	 170.929457 	 133.832832 	 219.000000 	 1.000000 
1.000000 	 171.034150 	 131.870452 	 235.000000 	 1.000000 
1.000000 	 171.139069 	 130.001145 	 235.000000 	 1.000000 
1.000000 	 171.243329 	 128.247399 	 250.000000 	 1.000000 
1.000000 	 171.345891 	 126.618371 	 250.000000 	 1.000000 
1.000000 	 171.445740 	 125.113548 	 266.000000 	 1.000000 
1.000000 	 171.542026 	 123.726463 	 266.000000 	 1.000000 
1.000000 	 171.634123 	 122.447399 	 282.000000 	 1.000000 
1.000000 	 171.721635 	 121.265181 	 297.000000 	 1.000000 
1.000000 	 171.804371 	 120.168317 	 313.000000 	 1.000000 
1.000000 	 171.882302 	 119.145708 	 329.000000 	 1.000000 
1.000000 	 171.955528 	 118.187089 	 344.000000 	 1.000000 
1.000000 	 172.024233 	 117.283288 	 360.000000 	 1.000000 
1.000000 	 172.088658 	 116.426362 	 375.000000 	 1.000000 
1.000000 	 172.149072 	 115.609645 	 391.000000 	 1.000000 
1.000000 	 172.205754 	 114.827742 	 407.000000 	 1.000000 
1.000000 	 172.258973 	 114.076466 	 407.000000 	 1.000000 
1.000000 	 172.308984 	 113.352738 	 422.000000 	 1.000000 
