stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 173.976482 	 201.867495 	 0.000000 	 1.000000 
1.000000 	 173.947369 	 201.739167 	 15.000000 	 1.000000 
1.000000 	 173.926258 	 201.093159 	 15.000000 	 1.000000 
1.000000 	 173.951484 	 198.580539 	 31.000000 	 1.000000 
1.000000 	 174.017852 	 194.482792 	 31.000000 	 1.000000 
1.000000 	 174.110783 	 189.545841 	 47.000000 	 1.000000 
1.000000 	 174.222338 	 184.304679 	 47.000000 	 1.000000 
1.000000 	 174.347238 	 179.063224 	 62.000000 	 1.000000 
1.000000 	 174.479166 	 173.979557 	 62.000000 	 1.000000 
1.000000 	 174.611196 	 169.135584 	 78.000000 	 1.000000 
1.000000 	 174.737786 	 164.575881 	 78.000000 	 1.000000 
1.000000 	 174.855769 	 160.324403 	 93.000000 	 1.000000 
1.000000 	 174.963823 	 156.389442 	 93.000000 	 1.000000 
1.000000 	 175.060911 	 152.762560 	 109.000000 	 1.000000 
1.000000 	 175.144569 	 149.416492 	 109.000000 	 1.000000 
1.000000 	 175.209886 	 146.309479 	 125.000000 	 1.000000 
1.000000 	 175.249250 	 143.398647 	 125.000000 	 1.000000 
1.000000 	 175.253164 	 140.655152 	 140.000000 	 1.000000 
1.000000 	 175.213518 	 138.071229 	 140.000000 	 1.000000 
1.000000 	 175.128707 	 135.655932 	 156.000000 	 1.000000 
1.000000 	 175.006545 	 133.423431 	 156.000000 	 1.000000 
1.000000 	 174.861462 	 131.378925 	 172.000000 	 1.000000 
1.000000 	 174.707528 	 129.507718 	 172.000000 	 1.000000 
1.000000 	 174.552803 	 127.774324 	 187.000000 	 1.000000 
1.000000 	 174.398156 	 126.131350 	 187.000000 	 1.000000 
1.000000 	 174.239554 	 124.531410 	 203.000000 	 1.000000 
1.000000 	 174.071397 	 122.936198 	 203.000000 	 1.000000 
1.000000 	 173.889160 	 121.320760 	 218.000000 	 1.000000 
1.000000 	 173.690736 	 119.673700 	 234.000000 	 1.000000 
1.000000 	 173.476649 	 117.994975 	 234.000000 	 1.000000 
1.000000 	 173.249553 	 116.292720 	 250.000000 	 1.000000 
1.000000 	 173.013459 	 114.580074 	 250.000000 	 1.000000 
1.000000 	 172.772954 	 112.872493 	 265.000000 	 1.000000 
1.000000 	 172.532579 	 111.185723 	 265.000000 	 1.000000 
1.000000 	 172.296417 	 109.534423 	 281.000000 	 1.000000 
1.000000 	 172.067852 	 107.931335 	 281.000000 	 1.000000 
1.000000 	 171.849495 	 106.386906 	 297.000000 	 1.000000 
1.000000 	 171.643314 	 104.910015 	 297.000000 	 1.000000 
1.000000 	 171.451397 	 103.512935 	 312.000000 	 1.000000 
1.000000 	 171.277056 	 102.218723 	 312.000000 	 1.000000 
1.000000 	 171.124626 	 101.059630 	 328.000000 	 1.000000 
1.000000 	 170.997647 	 100.064759 	 328.000000 	 1.000000 
1.000000 	 170.897062 	 99.247814 	 343.000000 	 1.000000 
1.000000 	 170.820729 	 98.602965 	 343.000000 	 1.000000 
1.000000 	 170.764247 	 98.108488 	 359.000000 	 1.000000 
1.000000 	 170.722347 	 97.733926 	 359.000000 	 1.000000 
2.000000 	 170.722347 	 97.733926 	 500.000000 	 1.000000 
2.000000 	 176.161585 	 99.042993 	 515.000000 	 1.000000 
2.000000 	 182.660058 	 100.585291 	 515.000000 	 1.000000 
2.000000 	 190.293607 	 102.366925 	 531.000000 	 1.000000 
2.000000 	 199.116277 	 104.385821 	 531.000000 	 1.000000 
2.000000 	 209.155614 	 106.630825 	 547.000000 	 1.000000 
2.000000 	 220.408743 	 109.081300 	 547.000000 	 1.000000 
2.000000 	 232.839609 	 111.707274 	 562.000000 	 1.000000 
2.000000 	 246.377790 	 114.470190 	 578.000000 	 1.000000 
2.000000 	 260.919263 	 117.324209 	 578.000000 	 1.000000 
2.000000 	 276.329350 	 120.218008 	 593.000000 	 1.000000 
2.000000 	 292.447819 	 123.096918 	 593.000000 	 1.000000 
2.000000 	 309.095809 	 125.905252 	 609.000000 	 1.000000 
2.000000 	 326.083949 	 128.588634 	 609.000000 	 1.000000 
2.000000 	 343.220864 	 131.096178 	 625.000000 	 1.000000 
2.000000 	 360.321200 	 133.382404 	 625.000000 	 1.000000 
2.000000 	 377.212412 	 135.408797 	 640.000000 	 1.000000 
2.000000 	 393.739822 	 137.144987 	 640.000000 	 1.000000 
2.000000 	 409.769701 	 138.569519 	 656.000000 	 1.000000 
2.000000 	 425.190485 	 139.670197 	 656.000000 	 1.000000 
2.000000 	 439.912404 	 140.444041 	 672.000000 	 1.000000 
2.000000 	 453.865993 	 140.896848 	 672.000000 	 1.000000 
2.000000 	 466.999960 	 141.042431 	 687.000000 	 1.000000 
2.000000 	 479.278853 	 140.901598 	 687.000000 	 1.000000 
2.000000 	 490.680872 	 140.500943 	 703.000000 	 1.000000 
2.000000 	 501.196009 	 139.871533 	 718.000000 	 1.000000 
2.000000 	 510.824614 	 139.047564 	 718.000000 	 1.000000 
2.000000 	 519.576347 	 138.065022 	 734.000000 	 1.000000 
2.000000 	 527.469409 	 136.960416 	 734.000000 	 1.000000 
2.000000 	 534.529923 	 135.769583 	 750.000000 	 1.000000 
2.000000 	 540.791331 	 134.526616 	 750.000000 	 1.000000 
2.000000 	 546.293681 	 133.262939 	 765.000000 	 1.000000 
2.000000 	 551.082762 	 132.006544 	 765.000000 	 1.000000 
2.000000 	 555.209046 	 130.781446 	 781.000000 	 1.000000 
2.000000 	 558.726469 	 129.607335 	 781.000000 	 1.000000 
2.000000 	 561.691112 	 128.499475 	 797.000000 	 1.000000 
2.000000 	 564.159855 	 127.468796 	 797.000000 	 1.000000 
2.000000 	 566.189080 	 126.522188 	 812.000000 	 1.000000 
2.000000 	 567.833500 	 125.662935 	 812.000000 	 1.000000 
2.000000 	 569.145166 	 124.891253 	 828.000000 	 1.000000 
2.000000 	 570.172685 	 124.204877 	 828.000000 	 1.000000 
2.000000 	 570.960666 	 123.599652 	 843.000000 	 1.000000 
2.000000 	 571.549381 	 123.070098 	 843.000000 	 1.000000 
2.000000 	 571.974622 	 122.609906 	 859.000000 	 1.000000 
2.000000 	 572.267733 	 122.212367 	 859.000000 	 1.000000 
2.000000 	 572.455768 	 121.870706 	 875.000000 	 1.000000 
2.000000 	 572.561757 	 121.578343 	 875.000000 	 1.000000 
2.000000 	 572.605029 	 121.329072 	 890.000000 	 1.000000 
2.000000 	 572.601584 	 121.117173 	 906.000000 	 1.000000 
2.000000 	 572.564478 	 120.937478 	 906.000000 	 1.000000 
2.000000 	 572.504200 	 120.785382 	 922.000000 	 1.000000 
2.000000 	 572.429041 	 120.656841 	 922.000000 	 1.000000 
2.000000 	 572.345435 	 120.548335 	 937.000000 	 1.000000 
2.000000 	 572.258266 	 120.456826 	 937.000000 	 1.000000 
2.000000 	 572.171147 	 120.379712 	 953.000000 	 1.000000 
2.000000 	 572.086665 	 120.314771 	 968.000000 	 1.000000 
2.000000 	 572.006581 	 120.260115 	 984.000000 	 1.000000 
2.000000 	 571.932019 	 120.214144 	 1000.000000 	 1.000000 
2.000000 	 571.863604 	 120.175504 	 1015.000000 	 1.000000 
2.000000 	 571.801591 	 120.143050 	 1031.000000 	 1.000000 
2.000000 	 571.745964 	 120.115812 	 1031.000000 	 1.000000 
2.000000 	 571.696511 	 120.092974 	 1047.000000 	 1.000000 
2.000000 	 571.652893 	 120.073844 	 1047.000000 	 1.000000 
2.000000 	 571.614692 	 120.057837 	 1062.000000 	 1.000000 
2.000000 	 571.581443 	 120.044460 	 1062.000000 	 1.000000 
3.000000 	 571.581443 	 120.044460 	 1406.000000 	 1.000000 
3.000000 	 570.674788 	 121.454364 	 1422.000000 	 1.000000 
3.000000 	 568.614151 	 124.649758 	 1422.000000 	 1.000000 
