stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 172.945557 	 196.025221 	 0.000000 	 1.000000 
1.000000 	 175.097562 	 195.940968 	 16.000000 	 1.000000 
1.000000 	 177.354157 	 195.750910 	 16.000000 	 1.000000 
1.000000 	 179.697344 	 195.555446 	 32.000000 	 1.000000 
1.000000 	 182.247081 	 195.590924 	 32.000000 	 1.000000 
1.000000 	 185.237086 	 196.177214 	 47.000000 	 1.000000 
1.000000 	 188.920671 	 197.578311 	 63.000000 	 1.000000 
1.000000 	 193.471729 	 199.869562 	 63.000000 	 1.000000 
1.000000 	 198.923263 	 202.896236 	 79.000000 	 1.000000 
1.000000 	 205.149529 	 206.334193 	 79.000000 	 1.000000 
1.000000 	 211.886946 	 209.802618 	 94.000000 	 1.000000 
1.000000 	 218.785234 	 212.966913 	 94.000000 	 1.000000 
1.000000 	 225.472102 	 215.594999 	 110.000000 	 1.000000 
1.000000 	 231.611434 	 217.564805 	 110.000000 	 1.000000 
1.000000 	 236.951230 	 218.893231 	 125.000000 	 1.000000 
1.000000 	 241.359027 	 219.861919 	 125.000000 	 1.000000 
1.000000 	 244.716404 	 220.808632 	 141.000000 	 1.000000 
1.000000 	 246.784637 	 221.770846 	 141.000000 	 1.000000 
1.000000 	 247.332602 	 222.450790 	 157.000000 	 1.000000 
1.000000 	 246.360572 	 222.416881 	 157.000000 	 1.000000 
1.000000 	 244.127109 	 221.340642 	 172.000000 	 1.000000 
1.000000 	 241.001261 	 219.103698 	 172.000000 	 1.000000 
1.000000 	 237.318113 	 215.763631 	 188.000000 	 1.000000 
1.000000 	 233.322502 	 211.473411 	 188.000000 	 1.000000 
1.000000 	 229.178933 	 206.424107 	 204.000000 	 1.000000 
1.000000 	 225.002540 	 200.821406 	 204.000000 	 1.000000 
1.000000 	 220.884929 	 194.878597 	 219.000000 	 1.000000 
1.000000 	 216.907504 	 188.808271 	 219.000000 	 1.000000 
1.000000 	 213.143426 	 182.802634 	 235.000000 	 1.000000 
1.000000 	 209.651675 	 177.001280 	 235.000000 	 1.000000 
1.000000 	 206.467876 	 171.459619 	 250.000000 	 1.000000 
1.000000 	 203.596704 	 166.142317 	 250.000000 	 1.000000 
1.000000 	 201.008557 	 160.955275 	 266.000000 	 1.000000 
1.000000 	 198.641851 	 155.802544 	 266.000000 	 1.000000 
1.000000 	 196.413794 	 150.637730 	 282.000000 	 1.000000 
1.000000 	 194.240821 	 145.485938 	 282.000000 	 1.000000 
1.000000 	 192.062137 	 140.431968 	 297.000000 	 1.000000 
1.000000 	 189.854626 	 135.587518 	 297.000000 	 1.000000 
1.000000 	 187.632041 	 131.056111 	 313.000000 	 1.000000 
1.000000 	 185.431457 	 126.909602 	 313.000000 	 1.000000 
1.000000 	 183.296107 	 123.180354 	 329.000000 	 1.000000 
1.000000 	 181.262564 	 119.865436 	 329.000000 	 1.000000 
1.000000 	 179.355257 	 116.936563 	 344.000000 	 1.000000 
1.000000 	 177.586970 	 114.350820 	 344.000000 	 1.000000 
1.000000 	 175.962252 	 112.059597 	 360.000000 	 1.000000 
1.000000 	 174.481009 	 110.014994 	 360.000000 	 1.000000 
1.000000 	 173.140795 	 108.173831 	 375.000000 	 1.000000 
1.000000 	 171.937543 	 106.499628 	 391.000000 	 1.000000 
1.000000 	 170.865249 	 104.963065 	 391.000000 	 1.000000 
1.000000 	 169.915422 	 103.541415 	 407.000000 	 1.000000 
1.000000 	 169.076946 	 102.217500 	 407.000000 	 1.000000 
1.000000 	 168.336647 	 100.978617 	 422.000000 	 1.000000 
1.000000 	 167.680465 	 99.815683 	 422.000000 	 1.000000 
1.000000 	 167.094868 	 98.722686 	 438.000000 	 1.000000 
1.000000 	 166.568117 	 97.696310 	 438.000000 	 1.000000 
1.000000 	 166.091054 	 96.735573 	 454.000000 	 1.000000 
1.000000 	 165.657314 	 95.841354 	 469.000000 	 1.000000 
1.000000 	 165.263019 	 95.015739 	 485.000000 	 1.000000 
1.000000 	 164.906135 	 94.261258 	 485.000000 	 1.000000 
1.000000 	 164.585705 	 93.580094 	 500.000000 	 1.000000 
1.000000 	 164.301147 	 92.973416 	 500.000000 	 1.000000 
1.000000 	 164.051713 	 92.440914 	 516.000000 	 1.000000 
1.000000 	 163.836172 	 91.980588 	 516.000000 	 1.000000 
1.000000 	 163.652685 	 91.588792 	 610.000000 	 1.000000 
1.000000 	 163.498842 	 91.260473 	 610.000000 	 1.000000 
1.000000 	 163.371786 	 90.989545 	 626.000000 	 1.000000 
2.000000 	 163.371786 	 90.989545 	 782.000000 	 1.000000 
2.000000 	 163.393462 	 90.985017 	 797.000000 	 1.000000 
2.000000 	 163.422421 	 90.978972 	 797.000000 	 1.000000 
2.000000 	 163.576078 	 90.957264 	 813.000000 	 1.000000 
2.000000 	 165.611816 	 90.713612 	 813.000000 	 1.000000 
2.000000 	 171.730708 	 90.025125 	 829.000000 	 1.000000 
2.000000 	 182.028510 	 88.991862 	 829.000000 	 1.000000 
2.000000 	 195.482265 	 87.874002 	 844.000000 	 1.000000 
2.000000 	 210.903201 	 86.912482 	 844.000000 	 1.000000 
2.000000 	 227.292029 	 86.261078 	 860.000000 	 1.000000 
2.000000 	 243.910178 	 85.985891 	 860.000000 	 1.000000 
2.000000 	 260.252655 	 86.088678 	 875.000000 	 1.000000 
2.000000 	 275.997114 	 86.532234 	 875.000000 	 1.000000 
2.000000 	 290.954942 	 87.260282 	 891.000000 	 1.000000 
2.000000 	 305.031528 	 88.210773 	 891.000000 	 1.000000 
2.000000 	 318.206514 	 89.317395 	 907.000000 	 1.000000 
2.000000 	 330.644883 	 90.430473 	 907.000000 	 1.000000 
2.000000 	 342.731891 	 91.281075 	 922.000000 	 1.000000 
2.000000 	 354.625498 	 91.739669 	 922.000000 	 1.000000 
2.000000 	 366.122909 	 91.910782 	 938.000000 	 1.000000 
2.000000 	 376.942022 	 91.989783 	 938.000000 	 1.000000 
2.000000 	 386.923434 	 92.132498 	 954.000000 	 1.000000 
2.000000 	 396.050046 	 92.413835 	 954.000000 	 1.000000 
2.000000 	 404.392064 	 92.842894 	 969.000000 	 1.000000 
2.000000 	 412.053774 	 93.393140 	 969.000000 	 1.000000 
2.000000 	 419.141916 	 94.026499 	 985.000000 	 1.000000 
2.000000 	 425.751665 	 94.706920 	 985.000000 	 1.000000 
2.000000 	 431.962557 	 95.405861 	 1000.000000 	 1.000000 
2.000000 	 437.838913 	 96.103226 	 1000.000000 	 1.000000 
2.000000 	 443.431780 	 96.786267 	 1016.000000 	 1.000000 
2.000000 	 448.781037 	 97.447851 	 1016.000000 	 1.000000 
2.000000 	 453.917141 	 98.084732 	 1032.000000 	 1.000000 
2.000000 	 458.862441 	 98.696082 	 1032.000000 	 1.000000 
2.000000 	 463.632153 	 99.282326 	 1047.000000 	 1.000000 
2.000000 	 468.235179 	 99.844307 	 1063.000000 	 1.000000 
2.000000 	 472.674972 	 100.382746 	 1063.000000 	 1.000000 
2.000000 	 476.950571 	 100.898001 	 1079.000000 	 1.000000 
2.000000 	 481.057891 	 101.390070 	 1079.000000 	 1.000000 
2.000000 	 484.991214 	 101.858798 	 1094.000000 	 1.000000 
2.000000 	 488.744781 	 102.304199 	 1094.000000 	 1.000000 
2.000000 	 492.314292 	 102.726818 	 1110.000000 	 1.000000 
2.000000 	 495.698146 	 103.128032 	 1110.000000 	 1.000000 
2.000000 	 498.898253 	 103.510227 	 1125.000000 	 1.000000 
2.000000 	 501.920343 	 103.876813 	 1125.000000 	 1.000000 
2.000000 	 504.773768 	 104.232070 	 1141.000000 	 1.000000 
2.000000 	 507.470863 	 104.580862 	 1141.000000 	 1.000000 
2.000000 	 510.026008 	 104.928258 	 1157.000000 	 1.000000 
2.000000 	 512.454538 	 105.279132 	 1157.000000 	 1.000000 
2.000000 	 514.771659 	 105.637795 	 1172.000000 	 1.000000 
2.000000 	 516.991496 	 106.007700 	 1204.000000 	 1.000000 
2.000000 	 519.126367 	 106.391250 	 1219.000000 	 1.000000 
2.000000 	 521.186321 	 106.789711 	 1219.000000 	 1.000000 
2.000000 	 523.178941 	 107.203228 	 1235.000000 	 1.000000 
2.000000 	 525.109387 	 107.630923 	 1235.000000 	 1.000000 
2.000000 	 526.980627 	 108.071054 	 1250.000000 	 1.000000 
2.000000 	 528.793786 	 108.521202 	 1250.000000 	 1.000000 
2.000000 	 530.548575 	 108.978477 	 1266.000000 	 1.000000 
2.000000 	 532.243721 	 109.439715 	 1266.000000 	 1.000000 
2.000000 	 533.877380 	 109.901654 	 1282.000000 	 1.000000 
2.000000 	 535.447498 	 110.361088 	 1297.000000 	 1.000000 
