stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 167.771635 	 195.955390 	 0.000000 	 1.000000 
1.000000 	 167.516014 	 194.777438 	 16.000000 	 1.000000 
1.000000 	 167.234947 	 193.464458 	 16.000000 	 1.000000 
1.000000 	 166.931336 	 192.016567 	 31.000000 	 1.000000 
1.000000 	 166.609122 	 190.435555 	 31.000000 	 1.000000 
1.000000 	 166.273158 	 188.724719 	 47.000000 	 1.000000 
1.000000 	 165.929013 	 186.888709 	 63.000000 	 1.000000 
1.000000 	 165.582726 	 184.933384 	 63.000000 	 1.000000 
1.000000 	 165.240533 	 182.865732 	 78.000000 	 1.000000 
1.000000 	 164.908628 	 180.693871 	 78.000000 	 1.000000 
1.000000 	 164.592976 	 178.427176 	 94.000000 	 1.000000 
1.000000 	 164.299234 	 176.076555 	 94.000000 	 1.000000 
1.000000 	 164.032769 	 173.654846 	 109.000000 	 1.000000 
1.000000 	 163.798750 	 171.177227 	 109.000000 	 1.000000 
1.000000 	 163.602194 	 168.661440 	 125.000000 	 1.000000 
1.000000 	 163.447829 	 166.127592 	 125.000000 	 1.000000 
1.000000 	 163.339643 	 163.597342 	 141.000000 	 1.000000 
1.000000 	 163.280076 	 161.092478 	 141.000000 	 1.000000 
1.000000 	 163.269001 	 158.633041 	 156.000000 	 1.000000 
1.000000 	 163.302824 	 156.235350 	 156.000000 	 1.000000 
1.000000 	 163.374136 	 153.910320 	 172.000000 	 1.000000 
1.000000 	 163.472279 	 151.662476 	 172.000000 	 1.000000 
1.000000 	 163.584854 	 149.489947 	 188.000000 	 1.000000 
1.000000 	 163.699865 	 147.385557 	 188.000000 	 1.000000 
1.000000 	 163.807862 	 145.338888 	 203.000000 	 1.000000 
1.000000 	 163.903419 	 143.338873 	 203.000000 	 1.000000 
1.000000 	 163.985542 	 141.376346 	 219.000000 	 1.000000 
1.000000 	 164.056985 	 139.445947 	 219.000000 	 1.000000 
1.000000 	 164.122829 	 137.547032 	 234.000000 	 1.000000 
1.000000 	 164.188833 	 135.683539 	 234.000000 	 1.000000 
1.000000 	 164.260039 	 133.863037 	 250.000000 	 1.000000 
1.000000 	 164.339882 	 132.095325 	 250.000000 	 1.000000 
1.000000 	 164.429874 	 130.390944 	 266.000000 	 1.000000 
1.000000 	 164.529755 	 128.759859 	 266.000000 	 1.000000 
1.000000 	 164.637926 	 127.210439 	 281.000000 	 1.000000 
1.000000 	 164.751984 	 125.748752 	 281.000000 	 1.000000 
1.000000 	 164.869243 	 124.378120 	 297.000000 	 1.000000 
1.000000 	 164.987347 	 123.101504 	 297.000000 	 1.000000 
1.000000 	 165.105911 	 121.940313 	 313.000000 	 1.000000 
1.000000 	 165.224858 	 120.932951 	 328.000000 	 1.000000 
1.000000 	 165.337353 	 120.080034 	 359.000000 	 1.000000 
1.000000 	 165.433828 	 119.332322 	 422.000000 	 1.000000 
1.000000 	 165.512734 	 118.629130 	 453.000000 	 1.000000 
1.000000 	 165.580468 	 117.927966 	 469.000000 	 1.000000 
1.000000 	 165.644488 	 117.209144 	 469.000000 	 1.000000 
1.000000 	 165.709215 	 116.468597 	 484.000000 	 1.000000 
1.000000 	 165.775904 	 115.710439 	 484.000000 	 1.000000 
1.000000 	 165.843959 	 114.942599 	 500.000000 	 1.000000 
1.000000 	 165.912073 	 114.174790 	 500.000000 	 1.000000 
1.000000 	 165.978863 	 113.417546 	 516.000000 	 1.000000 
1.000000 	 166.043121 	 112.681545 	 516.000000 	 1.000000 
1.000000 	 166.103899 	 111.976945 	 532.000000 	 1.000000 
