stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 166.225558 	 191.638349 	 0.000000 	 1.000000 
1.000000 	 166.474925 	 189.908059 	 16.000000 	 1.000000 
1.000000 	 166.734377 	 187.863898 	 16.000000 	 1.000000 
1.000000 	 167.000200 	 185.554261 	 31.000000 	 1.000000 
1.000000 	 167.270783 	 183.022028 	 31.000000 	 1.000000 
1.000000 	 167.544053 	 180.307317 	 47.000000 	 1.000000 
1.000000 	 167.817194 	 177.448886 	 47.000000 	 1.000000 
1.000000 	 168.087494 	 174.481101 	 63.000000 	 1.000000 
1.000000 	 168.353767 	 171.426686 	 63.000000 	 1.000000 
1.000000 	 168.616981 	 168.293705 	 78.000000 	 1.000000 
1.000000 	 168.879427 	 165.081112 	 78.000000 	 1.000000 
1.000000 	 169.143076 	 161.788201 	 94.000000 	 1.000000 
1.000000 	 169.408135 	 158.422051 	 94.000000 	 1.000000 
1.000000 	 169.672408 	 155.000508 	 109.000000 	 1.000000 
1.000000 	 169.931510 	 151.551269 	 109.000000 	 1.000000 
1.000000 	 170.179671 	 148.108714 	 125.000000 	 1.000000 
1.000000 	 170.410735 	 144.710047 	 125.000000 	 1.000000 
1.000000 	 170.619049 	 141.391760 	 141.000000 	 1.000000 
1.000000 	 170.800054 	 138.186906 	 141.000000 	 1.000000 
1.000000 	 170.950559 	 135.123319 	 156.000000 	 1.000000 
1.000000 	 171.068729 	 132.222694 	 156.000000 	 1.000000 
1.000000 	 171.153898 	 129.500352 	 172.000000 	 1.000000 
1.000000 	 171.206292 	 126.965507 	 172.000000 	 1.000000 
1.000000 	 171.226754 	 124.621854 	 188.000000 	 1.000000 
1.000000 	 171.216504 	 122.468317 	 188.000000 	 1.000000 
1.000000 	 171.176982 	 120.499875 	 203.000000 	 1.000000 
1.000000 	 171.109771 	 118.708362 	 203.000000 	 1.000000 
1.000000 	 171.016592 	 117.083230 	 219.000000 	 1.000000 
1.000000 	 170.899355 	 115.612234 	 219.000000 	 1.000000 
1.000000 	 170.760247 	 114.282048 	 234.000000 	 1.000000 
1.000000 	 170.601827 	 113.078821 	 250.000000 	 1.000000 
1.000000 	 170.427098 	 111.988680 	 250.000000 	 1.000000 
1.000000 	 170.239544 	 110.998180 	 266.000000 	 1.000000 
1.000000 	 170.043099 	 110.094708 	 266.000000 	 1.000000 
1.000000 	 169.842049 	 109.266820 	 281.000000 	 1.000000 
1.000000 	 169.640874 	 108.504494 	 281.000000 	 1.000000 
1.000000 	 169.444019 	 107.799292 	 297.000000 	 1.000000 
1.000000 	 169.255658 	 107.144400 	 297.000000 	 1.000000 
1.000000 	 169.079449 	 106.534564 	 313.000000 	 1.000000 
1.000000 	 168.918334 	 105.965925 	 313.000000 	 1.000000 
1.000000 	 168.774401 	 105.435779 	 328.000000 	 1.000000 
1.000000 	 168.648826 	 104.942291 	 375.000000 	 1.000000 
1.000000 	 168.541902 	 104.484208 	 375.000000 	 1.000000 
2.000000 	 168.541902 	 104.484208 	 469.000000 	 1.000000 
2.000000 	 177.229499 	 104.655510 	 469.000000 	 1.000000 
2.000000 	 190.345897 	 105.001375 	 484.000000 	 1.000000 
2.000000 	 208.626733 	 105.578287 	 484.000000 	 1.000000 
2.000000 	 232.293309 	 106.412242 	 500.000000 	 1.000000 
2.000000 	 260.848768 	 107.468975 	 500.000000 	 1.000000 
2.000000 	 292.999055 	 108.632379 	 516.000000 	 1.000000 
2.000000 	 326.867211 	 109.727658 	 516.000000 	 1.000000 
2.000000 	 360.521746 	 110.599767 	 531.000000 	 1.000000 
2.000000 	 392.510072 	 111.193702 	 531.000000 	 1.000000 
2.000000 	 422.041211 	 111.570861 	 547.000000 	 1.000000 
2.000000 	 448.800222 	 111.854126 	 547.000000 	 1.000000 
2.000000 	 472.662633 	 112.151659 	 563.000000 	 1.000000 
2.000000 	 493.536949 	 112.512504 	 563.000000 	 1.000000 
2.000000 	 511.362852 	 112.928346 	 578.000000 	 1.000000 
2.000000 	 526.172273 	 113.361050 	 594.000000 	 1.000000 
2.000000 	 538.128402 	 113.770151 	 594.000000 	 1.000000 
2.000000 	 547.516038 	 114.127820 	 609.000000 	 1.000000 
2.000000 	 554.698359 	 114.421852 	 609.000000 	 1.000000 
2.000000 	 560.065418 	 114.652220 	 734.000000 	 1.000000 
2.000000 	 563.991829 	 114.826019 	 750.000000 	 1.000000 
2.000000 	 566.810085 	 114.953257 	 750.000000 	 1.000000 
2.000000 	 568.798504 	 115.044166 	 922.000000 	 1.000000 
2.000000 	 570.179768 	 115.107819 	 938.000000 	 1.000000 
2.000000 	 571.125748 	 115.151630 	 938.000000 	 1.000000 
2.000000 	 571.765242 	 115.181340 	 953.000000 	 1.000000 
2.000000 	 572.192394 	 115.201224 	 953.000000 	 1.000000 
2.000000 	 572.474564 	 115.214375 	 969.000000 	 1.000000 
