stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.945972 	 193.681455 	 16.000000 	 1.000000 
1.000000 	 173.900136 	 193.079672 	 16.000000 	 1.000000 
1.000000 	 173.875004 	 192.002552 	 32.000000 	 1.000000 
1.000000 	 173.881900 	 190.282709 	 32.000000 	 1.000000 
1.000000 	 173.927866 	 187.828684 	 47.000000 	 1.000000 
1.000000 	 174.014417 	 184.643255 	 47.000000 	 1.000000 
1.000000 	 174.138007 	 180.812784 	 63.000000 	 1.000000 
1.000000 	 174.291437 	 176.481195 	 63.000000 	 1.000000 
1.000000 	 174.465514 	 171.820940 	 78.000000 	 1.000000 
1.000000 	 174.650533 	 167.008174 	 78.000000 	 1.000000 
1.000000 	 174.837450 	 162.204715 	 94.000000 	 1.000000 
1.000000 	 175.018743 	 157.546742 	 94.000000 	 1.000000 
1.000000 	 175.188962 	 153.139081 	 110.000000 	 1.000000 
1.000000 	 175.344949 	 149.053850 	 110.000000 	 1.000000 
1.000000 	 175.485696 	 145.332389 	 125.000000 	 1.000000 
1.000000 	 175.611863 	 141.989499 	 125.000000 	 1.000000 
1.000000 	 175.725101 	 139.019060 	 141.000000 	 1.000000 
1.000000 	 175.827362 	 136.400144 	 141.000000 	 1.000000 
1.000000 	 175.920382 	 134.102796 	 157.000000 	 1.000000 
1.000000 	 176.005417 	 132.092796 	 157.000000 	 1.000000 
1.000000 	 176.083268 	 130.334579 	 172.000000 	 1.000000 
1.000000 	 176.154491 	 128.791881 	 172.000000 	 1.000000 
1.000000 	 176.219700 	 127.426951 	 188.000000 	 1.000000 
1.000000 	 176.279769 	 126.200138 	 188.000000 	 1.000000 
1.000000 	 176.335869 	 125.071076 	 203.000000 	 1.000000 
1.000000 	 176.389359 	 124.001360 	 203.000000 	 1.000000 
1.000000 	 176.441594 	 122.957685 	 219.000000 	 1.000000 
1.000000 	 176.493748 	 121.914319 	 235.000000 	 1.000000 
1.000000 	 176.546691 	 120.854269 	 250.000000 	 1.000000 
1.000000 	 176.600940 	 119.769015 	 250.000000 	 1.000000 
1.000000 	 176.656683 	 118.657114 	 266.000000 	 1.000000 
1.000000 	 176.713833 	 117.522161 	 266.000000 	 1.000000 
1.000000 	 176.772113 	 116.370620 	 282.000000 	 1.000000 
1.000000 	 176.831137 	 115.209971 	 282.000000 	 1.000000 
1.000000 	 176.890476 	 114.047443 	 297.000000 	 1.000000 
1.000000 	 176.949704 	 112.889447 	 297.000000 	 1.000000 
1.000000 	 177.008428 	 111.741611 	 313.000000 	 1.000000 
1.000000 	 177.066291 	 110.609207 	 313.000000 	 1.000000 
1.000000 	 177.122969 	 109.497712 	 328.000000 	 1.000000 
1.000000 	 177.178163 	 108.413230 	 328.000000 	 1.000000 
1.000000 	 177.231580 	 107.362644 	 344.000000 	 1.000000 
1.000000 	 177.282929 	 106.353436 	 344.000000 	 1.000000 
1.000000 	 177.331918 	 105.393231 	 360.000000 	 1.000000 
1.000000 	 177.378262 	 104.489191 	 360.000000 	 1.000000 
1.000000 	 177.421699 	 103.647407 	 375.000000 	 1.000000 
1.000000 	 177.462010 	 102.872394 	 375.000000 	 1.000000 
1.000000 	 177.499037 	 102.166785 	 391.000000 	 1.000000 
1.000000 	 177.532701 	 101.531230 	 391.000000 	 1.000000 
1.000000 	 177.563001 	 100.964512 	 407.000000 	 1.000000 
1.000000 	 177.590019 	 100.463798 	 407.000000 	 1.000000 
1.000000 	 177.613906 	 100.025001 	 422.000000 	 1.000000 
1.000000 	 177.634867 	 99.643161 	 438.000000 	 1.000000 
2.000000 	 177.634867 	 99.643161 	 641.000000 	 1.000000 
2.000000 	 179.413677 	 99.639779 	 657.000000 	 1.000000 
2.000000 	 181.787541 	 99.622999 	 657.000000 	 1.000000 
2.000000 	 184.847732 	 99.586051 	 672.000000 	 1.000000 
2.000000 	 188.672594 	 99.522565 	 672.000000 	 1.000000 
2.000000 	 193.322527 	 99.428095 	 688.000000 	 1.000000 
2.000000 	 198.836250 	 99.301660 	 688.000000 	 1.000000 
2.000000 	 205.228566 	 99.146918 	 703.000000 	 1.000000 
2.000000 	 212.489866 	 98.972637 	 703.000000 	 1.000000 
2.000000 	 220.587630 	 98.792245 	 719.000000 	 1.000000 
2.000000 	 229.470093 	 98.622488 	 719.000000 	 1.000000 
2.000000 	 239.071783 	 98.481446 	 735.000000 	 1.000000 
2.000000 	 249.319997 	 98.386348 	 735.000000 	 1.000000 
2.000000 	 260.140608 	 98.351645 	 750.000000 	 1.000000 
2.000000 	 271.461527 	 98.387680 	 750.000000 	 1.000000 
2.000000 	 283.212739 	 98.500098 	 766.000000 	 1.000000 
2.000000 	 295.323062 	 98.689925 	 766.000000 	 1.000000 
2.000000 	 307.715015 	 98.954113 	 782.000000 	 1.000000 
2.000000 	 320.299913 	 99.286306 	 782.000000 	 1.000000 
2.000000 	 332.975228 	 99.677658 	 797.000000 	 1.000000 
2.000000 	 345.625438 	 100.117591 	 797.000000 	 1.000000 
2.000000 	 358.126446 	 100.594477 	 813.000000 	 1.000000 
2.000000 	 370.352636 	 101.096274 	 813.000000 	 1.000000 
2.000000 	 382.184995 	 101.611132 	 828.000000 	 1.000000 
2.000000 	 393.518691 	 102.127959 	 828.000000 	 1.000000 
2.000000 	 404.268840 	 102.636926 	 844.000000 	 1.000000 
2.000000 	 414.373776 	 103.129831 	 844.000000 	 1.000000 
2.000000 	 423.795744 	 103.600314 	 860.000000 	 1.000000 
2.000000 	 432.519391 	 104.043888 	 860.000000 	 1.000000 
2.000000 	 440.548695 	 104.457811 	 875.000000 	 1.000000 
2.000000 	 447.903055 	 104.840854 	 875.000000 	 1.000000 
2.000000 	 454.613154 	 105.192991 	 891.000000 	 1.000000 
2.000000 	 460.717097 	 105.515091 	 907.000000 	 1.000000 
2.000000 	 466.257101 	 105.808624 	 907.000000 	 1.000000 
2.000000 	 471.276875 	 106.075413 	 922.000000 	 1.000000 
2.000000 	 475.819709 	 106.317450 	 922.000000 	 1.000000 
2.000000 	 479.927184 	 106.536756 	 938.000000 	 1.000000 
2.000000 	 483.638400 	 106.735292 	 938.000000 	 1.000000 
2.000000 	 487.144072 	 106.971563 	 953.000000 	 1.000000 
2.000000 	 491.857759 	 107.744633 	 953.000000 	 1.000000 
2.000000 	 497.389890 	 108.869663 	 969.000000 	 1.000000 
2.000000 	 503.013134 	 110.053666 	 969.000000 	 1.000000 
2.000000 	 508.401914 	 111.172886 	 985.000000 	 1.000000 
2.000000 	 513.428183 	 112.185125 	 1016.000000 	 1.000000 
2.000000 	 518.053131 	 113.082626 	 1016.000000 	 1.000000 
2.000000 	 522.278591 	 113.871439 	 1032.000000 	 1.000000 
2.000000 	 526.124620 	 114.562476 	 1032.000000 	 1.000000 
2.000000 	 529.618768 	 115.167666 	 1047.000000 	 1.000000 
2.000000 	 532.790830 	 115.698350 	 1047.000000 	 1.000000 
2.000000 	 535.670267 	 116.164707 	 1063.000000 	 1.000000 
2.000000 	 538.284992 	 116.575609 	 1063.000000 	 1.000000 
2.000000 	 540.660840 	 116.938684 	 1078.000000 	 1.000000 
2.000000 	 542.821410 	 117.260443 	 1078.000000 	 1.000000 
2.000000 	 544.788084 	 117.546428 	 1094.000000 	 1.000000 
2.000000 	 546.580142 	 117.801354 	 1094.000000 	 1.000000 
2.000000 	 548.214921 	 118.029238 	 1110.000000 	 1.000000 
2.000000 	 549.707980 	 118.233510 	 1110.000000 	 1.000000 
2.000000 	 551.073269 	 118.417102 	 1125.000000 	 1.000000 
2.000000 	 552.323290 	 118.582532 	 1125.000000 	 1.000000 
2.000000 	 553.469248 	 118.731966 	 1141.000000 	 1.000000 
2.000000 	 554.521181 	 118.867273 	 1141.000000 	 1.000000 
2.000000 	 555.488088 	 118.990073 	 1157.000000 	 1.000000 
2.000000 	 556.378038 	 119.101769 	 1172.000000 	 1.000000 
2.000000 	 557.198269 	 119.203585 	 1188.000000 	 1.000000 
2.000000 	 557.955277 	 119.296589 	 1203.000000 	 1.000000 
2.000000 	 558.654894 	 119.381715 	 1203.000000 	 1.000000 
2.000000 	 559.302363 	 119.459783 	 1219.000000 	 1.000000 
2.000000 	 559.902395 	 119.531514 	 1219.000000 	 1.000000 
2.000000 	 560.459229 	 119.597544 	 1235.000000 	 1.000000 
2.000000 	 560.976681 	 119.658436 	 1250.000000 	 1.000000 
2.000000 	 561.458189 	 119.714685 	 1250.000000 	 1.000000 
2.000000 	 561.906853 	 119.766734 	 1266.000000 	 1.000000 
