stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 178.287167 	 183.942756 	 0.000000 	 1.000000 
1.000000 	 180.011707 	 179.573645 	 16.000000 	 1.000000 
1.000000 	 181.997609 	 174.081306 	 16.000000 	 1.000000 
1.000000 	 184.040152 	 167.784880 	 32.000000 	 1.000000 
1.000000 	 185.962821 	 161.051638 	 32.000000 	 1.000000 
1.000000 	 187.647653 	 154.230463 	 47.000000 	 1.000000 
1.000000 	 189.033638 	 147.621378 	 47.000000 	 1.000000 
1.000000 	 190.037005 	 141.579845 	 63.000000 	 1.000000 
1.000000 	 190.558641 	 136.377237 	 63.000000 	 1.000000 
1.000000 	 190.573147 	 131.963471 	 78.000000 	 1.000000 
1.000000 	 190.150732 	 128.133512 	 78.000000 	 1.000000 
1.000000 	 189.441897 	 124.707145 	 94.000000 	 1.000000 
1.000000 	 188.613480 	 121.589777 	 94.000000 	 1.000000 
1.000000 	 187.793191 	 118.753615 	 110.000000 	 1.000000 
1.000000 	 187.052556 	 116.198009 	 110.000000 	 1.000000 
1.000000 	 186.416805 	 113.921488 	 125.000000 	 1.000000 
1.000000 	 185.882544 	 111.910759 	 125.000000 	 1.000000 
1.000000 	 185.432681 	 110.140662 	 141.000000 	 1.000000 
1.000000 	 185.045987 	 108.578533 	 141.000000 	 1.000000 
1.000000 	 184.702210 	 107.189155 	 157.000000 	 1.000000 
1.000000 	 184.384361 	 105.938720 	 157.000000 	 1.000000 
1.000000 	 184.079445 	 104.797449 	 172.000000 	 1.000000 
1.000000 	 183.778431 	 103.741009 	 172.000000 	 1.000000 
1.000000 	 183.475853 	 102.750983 	 188.000000 	 1.000000 
1.000000 	 183.169272 	 101.814659 	 188.000000 	 1.000000 
1.000000 	 182.858672 	 100.924372 	 203.000000 	 1.000000 
1.000000 	 182.545858 	 100.076562 	 203.000000 	 1.000000 
1.000000 	 182.233871 	 99.270727 	 219.000000 	 1.000000 
1.000000 	 181.926448 	 98.508378 	 219.000000 	 1.000000 
1.000000 	 181.627556 	 97.792082 	 235.000000 	 1.000000 
1.000000 	 181.341005 	 97.124671 	 235.000000 	 1.000000 
1.000000 	 181.070158 	 96.508625 	 250.000000 	 1.000000 
1.000000 	 180.817730 	 95.945660 	 250.000000 	 1.000000 
1.000000 	 180.585681 	 95.436489 	 313.000000 	 1.000000 
2.000000 	 180.585681 	 95.436489 	 422.000000 	 1.000000 
2.000000 	 184.750142 	 98.489929 	 422.000000 	 1.000000 
2.000000 	 193.211060 	 104.146610 	 438.000000 	 1.000000 
2.000000 	 207.163364 	 112.816047 	 438.000000 	 1.000000 
2.000000 	 226.680339 	 124.094719 	 453.000000 	 1.000000 
2.000000 	 250.722355 	 136.916444 	 453.000000 	 1.000000 
2.000000 	 277.540650 	 149.965600 	 469.000000 	 1.000000 
2.000000 	 305.189254 	 162.071344 	 469.000000 	 1.000000 
2.000000 	 331.947554 	 172.426004 	 485.000000 	 1.000000 
2.000000 	 356.562865 	 180.613022 	 485.000000 	 1.000000 
2.000000 	 378.316610 	 186.524757 	 500.000000 	 1.000000 
2.000000 	 396.969311 	 190.260822 	 500.000000 	 1.000000 
