stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 172.994254 	 193.817126 	 16.000000 	 1.000000 
1.000000 	 172.961861 	 189.840761 	 16.000000 	 1.000000 
1.000000 	 172.921544 	 184.058012 	 31.000000 	 1.000000 
1.000000 	 172.908708 	 176.807370 	 31.000000 	 1.000000 
1.000000 	 172.957213 	 168.622309 	 47.000000 	 1.000000 
1.000000 	 173.084391 	 160.070051 	 47.000000 	 1.000000 
1.000000 	 173.286508 	 151.641291 	 63.000000 	 1.000000 
1.000000 	 173.543236 	 143.699082 	 63.000000 	 1.000000 
1.000000 	 173.825967 	 136.472085 	 78.000000 	 1.000000 
1.000000 	 174.105650 	 130.072897 	 78.000000 	 1.000000 
1.000000 	 174.358082 	 124.526124 	 94.000000 	 1.000000 
1.000000 	 174.566461 	 119.796730 	 94.000000 	 1.000000 
1.000000 	 174.721823 	 115.814083 	 110.000000 	 1.000000 
1.000000 	 174.822193 	 112.490261 	 110.000000 	 1.000000 
1.000000 	 174.871083 	 109.732874 	 125.000000 	 1.000000 
1.000000 	 174.875771 	 107.453293 	 125.000000 	 1.000000 
1.000000 	 174.845624 	 105.571373 	 141.000000 	 1.000000 
1.000000 	 174.790625 	 104.017606 	 156.000000 	 1.000000 
1.000000 	 174.720221 	 102.733531 	 156.000000 	 1.000000 
1.000000 	 174.642530 	 101.671029 	 172.000000 	 1.000000 
1.000000 	 174.563931 	 100.791027 	 172.000000 	 1.000000 
1.000000 	 174.488972 	 100.061972 	 188.000000 	 1.000000 
1.000000 	 174.420526 	 99.458352 	 188.000000 	 1.000000 
1.000000 	 174.360082 	 98.959383 	 203.000000 	 1.000000 
1.000000 	 174.308096 	 98.547958 	 219.000000 	 1.000000 
1.000000 	 174.264328 	 98.209830 	 235.000000 	 1.000000 
1.000000 	 174.228113 	 97.933016 	 250.000000 	 1.000000 
1.000000 	 174.198585 	 97.707365 	 266.000000 	 1.000000 
1.000000 	 174.174808 	 97.524246 	 266.000000 	 1.000000 
1.000000 	 174.155877 	 97.376317 	 297.000000 	 1.000000 
1.000000 	 174.140960 	 97.257350 	 328.000000 	 1.000000 
2.000000 	 174.140960 	 97.257350 	 656.000000 	 1.000000 
2.000000 	 182.984942 	 97.844424 	 656.000000 	 1.000000 
2.000000 	 210.032496 	 99.558148 	 672.000000 	 1.000000 
2.000000 	 251.802349 	 102.088193 	 672.000000 	 1.000000 
2.000000 	 300.181589 	 104.865139 	 688.000000 	 1.000000 
2.000000 	 348.100850 	 107.475469 	 688.000000 	 1.000000 
2.000000 	 391.290134 	 109.741654 	 703.000000 	 1.000000 
2.000000 	 428.020386 	 111.655628 	 703.000000 	 1.000000 
2.000000 	 458.242361 	 113.292932 	 719.000000 	 1.000000 
2.000000 	 482.763680 	 114.747258 	 719.000000 	 1.000000 
2.000000 	 502.670990 	 116.090599 	 735.000000 	 1.000000 
2.000000 	 518.997487 	 117.356103 	 735.000000 	 1.000000 
2.000000 	 532.572796 	 118.539748 	 750.000000 	 1.000000 
2.000000 	 543.990304 	 119.614852 	 750.000000 	 1.000000 
2.000000 	 553.640302 	 120.550892 	 766.000000 	 1.000000 
2.000000 	 561.780987 	 121.328976 	 766.000000 	 1.000000 
2.000000 	 569.022512 	 121.973859 	 781.000000 	 1.000000 
2.000000 	 576.801765 	 122.567368 	 781.000000 	 1.000000 
2.000000 	 585.452150 	 123.097303 	 797.000000 	 1.000000 
2.000000 	 593.996113 	 123.482136 	 797.000000 	 1.000000 
2.000000 	 601.470295 	 123.701423 	 813.000000 	 1.000000 
2.000000 	 607.458727 	 123.797098 	 828.000000 	 1.000000 
2.000000 	 611.967222 	 123.818378 	 828.000000 	 1.000000 
2.000000 	 615.147187 	 123.782274 	 844.000000 	 1.000000 
2.000000 	 617.100821 	 123.661536 	 844.000000 	 1.000000 
2.000000 	 617.850280 	 123.405824 	 860.000000 	 1.000000 
2.000000 	 617.418810 	 122.982246 	 860.000000 	 1.000000 
2.000000 	 615.911448 	 122.403910 	 875.000000 	 1.000000 
2.000000 	 613.534478 	 121.728134 	 875.000000 	 1.000000 
2.000000 	 610.561333 	 121.031855 	 891.000000 	 1.000000 
2.000000 	 607.278935 	 120.384060 	 891.000000 	 1.000000 
2.000000 	 603.941849 	 119.829422 	 906.000000 	 1.000000 
2.000000 	 600.745925 	 119.385666 	 906.000000 	 1.000000 
2.000000 	 597.821185 	 119.049733 	 922.000000 	 1.000000 
2.000000 	 595.238053 	 118.806630 	 922.000000 	 1.000000 
2.000000 	 593.020172 	 118.637013 	 1000.000000 	 1.000000 
2.000000 	 591.158644 	 118.522089 	 1000.000000 	 1.000000 
2.000000 	 589.624681 	 118.446005 	 1016.000000 	 1.000000 
2.000000 	 588.379433 	 118.396522 	 1016.000000 	 1.000000 
2.000000 	 587.380860 	 118.364753 	 1031.000000 	 1.000000 
2.000000 	 586.588089 	 118.344532 	 1031.000000 	 1.000000 
2.000000 	 585.963861 	 118.331719 	 1047.000000 	 1.000000 
2.000000 	 585.475644 	 118.323605 	 1047.000000 	 1.000000 
2.000000 	 585.095899 	 118.318453 	 1063.000000 	 1.000000 
2.000000 	 584.801843 	 118.315161 	 1063.000000 	 1.000000 
2.000000 	 584.574962 	 118.313038 	 1078.000000 	 1.000000 
2.000000 	 584.400414 	 118.311653 	 1078.000000 	 1.000000 
2.000000 	 584.266431 	 118.310737 	 1094.000000 	 1.000000 
2.000000 	 584.163765 	 118.310123 	 1110.000000 	 1.000000 
2.000000 	 584.085198 	 118.309705 	 1156.000000 	 1.000000 
2.000000 	 584.025127 	 118.309417 	 1156.000000 	 1.000000 
2.000000 	 583.979225 	 118.309215 	 1172.000000 	 1.000000 
2.000000 	 583.944161 	 118.309072 	 1172.000000 	 1.000000 
2.000000 	 583.917378 	 118.308969 	 1203.000000 	 1.000000 
2.000000 	 583.896917 	 118.308895 	 1281.000000 	 1.000000 
2.000000 	 583.881281 	 118.308841 	 1375.000000 	 1.000000 
2.000000 	 583.869327 	 118.308802 	 1375.000000 	 1.000000 
2.000000 	 583.860182 	 118.308773 	 1391.000000 	 1.000000 
2.000000 	 583.853181 	 118.308751 	 1391.000000 	 1.000000 
2.000000 	 583.847818 	 118.308735 	 1407.000000 	 1.000000 
2.000000 	 583.843706 	 118.308724 	 1407.000000 	 1.000000 
3.000000 	 583.843706 	 118.308724 	 1391.000000 	 1.000000 
3.000000 	 580.061860 	 123.029165 	 1391.000000 	 1.000000 
3.000000 	 575.575683 	 128.779707 	 1406.000000 	 1.000000 
3.000000 	 570.310068 	 135.737059 	 1406.000000 	 1.000000 
3.000000 	 564.223407 	 144.018789 	 1422.000000 	 1.000000 
3.000000 	 557.321476 	 153.638112 	 1422.000000 	 1.000000 
3.000000 	 549.653158 	 164.485987 	 1438.000000 	 1.000000 
3.000000 	 541.288118 	 176.349704 	 1438.000000 	 1.000000 
3.000000 	 532.287977 	 188.960776 	 1453.000000 	 1.000000 
3.000000 	 522.659872 	 202.076128 	 1453.000000 	 1.000000 
3.000000 	 512.064066 	 215.770782 	 1469.000000 	 1.000000 
3.000000 	 499.522800 	 230.551731 	 1469.000000 	 1.000000 
3.000000 	 483.230115 	 249.080634 	 1485.000000 	 1.000000 
3.000000 	 462.477620 	 272.315142 	 1500.000000 	 1.000000 
3.000000 	 439.194052 	 296.315244 	 1500.000000 	 1.000000 
3.000000 	 415.429147 	 318.728456 	 1516.000000 	 1.000000 
3.000000 	 392.199691 	 339.201319 	 1516.000000 	 1.000000 
3.000000 	 369.773762 	 358.022497 	 1531.000000 	 1.000000 
3.000000 	 348.117446 	 375.519344 	 1531.000000 	 1.000000 
3.000000 	 327.140326 	 391.911421 	 1547.000000 	 1.000000 
3.000000 	 306.824805 	 407.272630 	 1547.000000 	 1.000000 
3.000000 	 287.301113 	 421.507131 	 1563.000000 	 1.000000 
3.000000 	 268.825044 	 434.413269 	 1563.000000 	 1.000000 
3.000000 	 251.648679 	 445.865137 	 1578.000000 	 1.000000 
3.000000 	 235.884915 	 455.962198 	 1578.000000 	 1.000000 
3.000000 	 221.459198 	 465.005779 	 1594.000000 	 1.000000 
