stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 174.500590 	 198.316558 	 16.000000 	 1.000000 
1.000000 	 175.364491 	 195.155742 	 16.000000 	 1.000000 
1.000000 	 176.461575 	 190.494770 	 32.000000 	 1.000000 
1.000000 	 177.544455 	 184.671055 	 32.000000 	 1.000000 
1.000000 	 178.381797 	 178.210490 	 47.000000 	 1.000000 
1.000000 	 178.848738 	 171.648881 	 47.000000 	 1.000000 
1.000000 	 178.938712 	 165.414910 	 63.000000 	 1.000000 
1.000000 	 178.724277 	 159.783404 	 63.000000 	 1.000000 
1.000000 	 178.304362 	 154.860926 	 79.000000 	 1.000000 
1.000000 	 177.758214 	 150.556930 	 79.000000 	 1.000000 
1.000000 	 177.121397 	 146.586911 	 94.000000 	 1.000000 
1.000000 	 176.393069 	 142.590042 	 94.000000 	 1.000000 
1.000000 	 175.560841 	 138.307367 	 110.000000 	 1.000000 
1.000000 	 174.622793 	 133.688514 	 110.000000 	 1.000000 
1.000000 	 173.598422 	 128.875008 	 125.000000 	 1.000000 
1.000000 	 172.528394 	 124.107204 	 141.000000 	 1.000000 
1.000000 	 171.465497 	 119.625760 	 141.000000 	 1.000000 
1.000000 	 170.461826 	 115.608902 	 157.000000 	 1.000000 
1.000000 	 169.558291 	 112.150376 	 157.000000 	 1.000000 
1.000000 	 168.780531 	 109.262138 	 172.000000 	 1.000000 
1.000000 	 168.140988 	 106.886528 	 172.000000 	 1.000000 
1.000000 	 167.642134 	 104.917876 	 188.000000 	 1.000000 
1.000000 	 167.276129 	 103.236445 	 188.000000 	 1.000000 
1.000000 	 167.022632 	 101.743455 	 204.000000 	 1.000000 
1.000000 	 166.851141 	 100.380552 	 204.000000 	 1.000000 
1.000000 	 166.729820 	 99.128210 	 219.000000 	 1.000000 
1.000000 	 166.635175 	 97.990351 	 219.000000 	 1.000000 
1.000000 	 166.556216 	 96.976717 	 235.000000 	 1.000000 
1.000000 	 166.492192 	 96.091080 	 235.000000 	 1.000000 
1.000000 	 166.447446 	 95.327322 	 250.000000 	 1.000000 
1.000000 	 166.427010 	 94.671147 	 282.000000 	 1.000000 
1.000000 	 166.434339 	 94.104048 	 282.000000 	 1.000000 
1.000000 	 166.470840 	 93.607116 	 297.000000 	 1.000000 
1.000000 	 166.536256 	 93.163640 	 297.000000 	 1.000000 
1.000000 	 166.629230 	 92.760376 	 313.000000 	 1.000000 
1.000000 	 166.747728 	 92.387810 	 313.000000 	 1.000000 
