stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.272995 	 188.844067 	 0.000000 	 1.000000 
1.000000 	 166.601880 	 187.492260 	 16.000000 	 1.000000 
1.000000 	 166.993160 	 185.952987 	 16.000000 	 1.000000 
1.000000 	 167.448489 	 184.241997 	 31.000000 	 1.000000 
1.000000 	 167.962894 	 182.379148 	 31.000000 	 1.000000 
1.000000 	 168.524211 	 180.384715 	 47.000000 	 1.000000 
1.000000 	 169.114462 	 178.276392 	 47.000000 	 1.000000 
1.000000 	 169.713175 	 176.067882 	 62.000000 	 1.000000 
1.000000 	 170.301646 	 173.769509 	 62.000000 	 1.000000 
1.000000 	 170.866432 	 171.390496 	 78.000000 	 1.000000 
1.000000 	 171.400681 	 168.941916 	 78.000000 	 1.000000 
1.000000 	 171.902965 	 166.439038 	 94.000000 	 1.000000 
1.000000 	 172.374434 	 163.902194 	 94.000000 	 1.000000 
1.000000 	 172.815663 	 161.355971 	 109.000000 	 1.000000 
1.000000 	 173.224332 	 158.827166 	 109.000000 	 1.000000 
1.000000 	 173.594334 	 156.342162 	 125.000000 	 1.000000 
1.000000 	 173.916329 	 153.924386 	 125.000000 	 1.000000 
1.000000 	 174.179295 	 151.592127 	 141.000000 	 1.000000 
1.000000 	 174.371554 	 149.354289 	 141.000000 	 1.000000 
1.000000 	 174.480685 	 147.203882 	 156.000000 	 1.000000 
1.000000 	 174.496542 	 145.121272 	 156.000000 	 1.000000 
1.000000 	 174.417268 	 143.086057 	 172.000000 	 1.000000 
1.000000 	 174.252931 	 141.085873 	 172.000000 	 1.000000 
1.000000 	 174.023889 	 139.118982 	 187.000000 	 1.000000 
1.000000 	 173.755370 	 137.192996 	 187.000000 	 1.000000 
1.000000 	 173.471454 	 135.321829 	 203.000000 	 1.000000 
1.000000 	 173.190924 	 133.522048 	 203.000000 	 1.000000 
1.000000 	 172.925731 	 131.809497 	 219.000000 	 1.000000 
1.000000 	 172.681450 	 130.196601 	 219.000000 	 1.000000 
1.000000 	 172.438612 	 128.637262 	 234.000000 	 1.000000 
1.000000 	 172.121459 	 126.930992 	 250.000000 	 1.000000 
1.000000 	 171.713101 	 124.996639 	 250.000000 	 1.000000 
1.000000 	 171.264790 	 122.906853 	 266.000000 	 1.000000 
1.000000 	 170.833850 	 120.770073 	 266.000000 	 1.000000 
1.000000 	 170.455816 	 118.675766 	 281.000000 	 1.000000 
1.000000 	 170.143688 	 116.682569 	 281.000000 	 1.000000 
1.000000 	 169.895687 	 114.821774 	 297.000000 	 1.000000 
1.000000 	 169.702769 	 113.104562 	 297.000000 	 1.000000 
1.000000 	 169.553651 	 111.528999 	 312.000000 	 1.000000 
1.000000 	 169.437565 	 110.085613 	 312.000000 	 1.000000 
1.000000 	 169.345492 	 108.761463 	 328.000000 	 1.000000 
1.000000 	 169.270517 	 107.542897 	 328.000000 	 1.000000 
1.000000 	 169.207723 	 106.417286 	 344.000000 	 1.000000 
1.000000 	 169.153874 	 105.373965 	 344.000000 	 1.000000 
1.000000 	 169.107028 	 104.404599 	 359.000000 	 1.000000 
1.000000 	 169.066136 	 103.503131 	 359.000000 	 1.000000 
1.000000 	 169.030703 	 102.665464 	 375.000000 	 1.000000 
1.000000 	 169.000499 	 101.888997 	 375.000000 	 1.000000 
1.000000 	 168.975363 	 101.172103 	 391.000000 	 1.000000 
1.000000 	 168.955079 	 100.513645 	 391.000000 	 1.000000 
1.000000 	 168.939325 	 99.912559 	 406.000000 	 1.000000 
1.000000 	 168.927663 	 99.367550 	 406.000000 	 1.000000 
1.000000 	 168.919571 	 98.876894 	 422.000000 	 1.000000 
1.000000 	 168.914485 	 98.438359 	 422.000000 	 1.000000 
1.000000 	 168.911840 	 98.049197 	 437.000000 	 1.000000 
1.000000 	 168.911108 	 97.706216 	 437.000000 	 1.000000 
1.000000 	 168.911819 	 97.405884 	 453.000000 	 1.000000 
1.000000 	 168.913576 	 97.144458 	 516.000000 	 1.000000 
1.000000 	 168.916059 	 96.918107 	 531.000000 	 1.000000 
1.000000 	 168.919015 	 96.723034 	 531.000000 	 1.000000 
1.000000 	 168.922255 	 96.555571 	 547.000000 	 1.000000 
1.000000 	 168.925641 	 96.412259 	 547.000000 	 1.000000 
1.000000 	 168.929075 	 96.289900 	 562.000000 	 1.000000 
1.000000 	 168.932488 	 96.185588 	 562.000000 	 1.000000 
2.000000 	 168.932488 	 96.185588 	 672.000000 	 1.000000 
2.000000 	 168.932488 	 96.185588 	 687.000000 	 1.000000 
2.000000 	 168.932488 	 96.185588 	 687.000000 	 1.000000 
2.000000 	 169.224182 	 96.227672 	 703.000000 	 1.000000 
2.000000 	 173.788286 	 96.881311 	 703.000000 	 1.000000 
2.000000 	 186.308627 	 98.627670 	 719.000000 	 1.000000 
2.000000 	 205.523285 	 101.174878 	 719.000000 	 1.000000 
2.000000 	 228.643928 	 104.027241 	 734.000000 	 1.000000 
2.000000 	 253.275063 	 106.811358 	 734.000000 	 1.000000 
2.000000 	 277.785479 	 109.322098 	 750.000000 	 1.000000 
2.000000 	 301.193881 	 111.479016 	 750.000000 	 1.000000 
2.000000 	 322.975141 	 113.275514 	 766.000000 	 1.000000 
