stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 161.268775 	 190.714480 	 16.000000 	 1.000000 
1.000000 	 161.736901 	 188.483626 	 16.000000 	 1.000000 
1.000000 	 162.383670 	 185.323576 	 32.000000 	 1.000000 
1.000000 	 163.160405 	 181.362449 	 32.000000 	 1.000000 
1.000000 	 164.008710 	 176.782172 	 47.000000 	 1.000000 
1.000000 	 164.873493 	 171.776319 	 47.000000 	 1.000000 
1.000000 	 165.709946 	 166.523899 	 63.000000 	 1.000000 
1.000000 	 166.485935 	 161.174815 	 63.000000 	 1.000000 
1.000000 	 167.181566 	 155.843491 	 78.000000 	 1.000000 
1.000000 	 167.787368 	 150.608896 	 78.000000 	 1.000000 
1.000000 	 168.301982 	 145.519937 	 94.000000 	 1.000000 
1.000000 	 168.729924 	 140.604668 	 94.000000 	 1.000000 
1.000000 	 169.079563 	 135.880691 	 110.000000 	 1.000000 
1.000000 	 169.361331 	 131.363720 	 110.000000 	 1.000000 
1.000000 	 169.586104 	 127.072132 	 125.000000 	 1.000000 
1.000000 	 169.764348 	 123.035888 	 125.000000 	 1.000000 
1.000000 	 169.918870 	 119.542541 	 141.000000 	 1.000000 
1.000000 	 170.070655 	 116.822179 	 141.000000 	 1.000000 
1.000000 	 170.220105 	 114.701057 	 157.000000 	 1.000000 
1.000000 	 170.362886 	 112.982331 	 157.000000 	 1.000000 
1.000000 	 170.494681 	 111.535561 	 172.000000 	 1.000000 
1.000000 	 170.612471 	 110.281971 	 172.000000 	 1.000000 
1.000000 	 170.714842 	 109.173461 	 188.000000 	 1.000000 
1.000000 	 170.801765 	 108.179135 	 188.000000 	 1.000000 
1.000000 	 170.874172 	 107.277941 	 203.000000 	 1.000000 
1.000000 	 170.933537 	 106.454821 	 203.000000 	 1.000000 
1.000000 	 170.981547 	 105.698648 	 219.000000 	 1.000000 
1.000000 	 171.019888 	 105.001031 	 219.000000 	 1.000000 
1.000000 	 171.050125 	 104.355541 	 235.000000 	 1.000000 
1.000000 	 171.073643 	 103.757160 	 250.000000 	 1.000000 
1.000000 	 171.091636 	 103.201871 	 266.000000 	 1.000000 
1.000000 	 171.105116 	 102.686359 	 282.000000 	 1.000000 
1.000000 	 171.114929 	 102.207788 	 297.000000 	 1.000000 
1.000000 	 171.121778 	 101.763651 	 313.000000 	 1.000000 
1.000000 	 171.126244 	 101.351667 	 313.000000 	 1.000000 
1.000000 	 171.128809 	 100.969720 	 328.000000 	 1.000000 
1.000000 	 171.129866 	 100.615819 	 375.000000 	 1.000000 
1.000000 	 171.129741 	 100.288080 	 407.000000 	 1.000000 
1.000000 	 171.128699 	 99.984712 	 423.000000 	 1.000000 
1.000000 	 171.126957 	 99.704020 	 423.000000 	 1.000000 
2.000000 	 171.126957 	 99.704020 	 516.000000 	 1.000000 
2.000000 	 176.322293 	 100.688600 	 516.000000 	 1.000000 
2.000000 	 182.594761 	 101.974810 	 532.000000 	 1.000000 
2.000000 	 190.054574 	 103.536890 	 532.000000 	 1.000000 
2.000000 	 198.760405 	 105.310823 	 547.000000 	 1.000000 
