stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 179.076464 	 186.371500 	 16.000000 	 1.000000 
1.000000 	 179.182674 	 184.383734 	 16.000000 	 1.000000 
1.000000 	 179.310218 	 182.020953 	 31.000000 	 1.000000 
1.000000 	 179.442936 	 179.288258 	 31.000000 	 1.000000 
1.000000 	 179.559416 	 176.214461 	 47.000000 	 1.000000 
1.000000 	 179.636613 	 172.852030 	 47.000000 	 1.000000 
1.000000 	 179.654169 	 169.273677 	 63.000000 	 1.000000 
1.000000 	 179.599520 	 165.565633 	 63.000000 	 1.000000 
1.000000 	 179.473242 	 161.818058 	 78.000000 	 1.000000 
1.000000 	 179.291886 	 158.113413 	 78.000000 	 1.000000 
1.000000 	 179.084658 	 154.510691 	 94.000000 	 1.000000 
1.000000 	 178.892275 	 150.956812 	 94.000000 	 1.000000 
1.000000 	 178.764217 	 147.181768 	 110.000000 	 1.000000 
1.000000 	 178.707550 	 142.944272 	 110.000000 	 1.000000 
1.000000 	 178.656436 	 138.268505 	 125.000000 	 1.000000 
1.000000 	 178.520151 	 133.389566 	 125.000000 	 1.000000 
1.000000 	 178.245156 	 128.596963 	 141.000000 	 1.000000 
1.000000 	 177.833731 	 124.126037 	 141.000000 	 1.000000 
1.000000 	 177.325974 	 120.120243 	 156.000000 	 1.000000 
1.000000 	 176.775135 	 116.643352 	 156.000000 	 1.000000 
1.000000 	 176.237801 	 113.730077 	 172.000000 	 1.000000 
1.000000 	 175.769707 	 111.418418 	 172.000000 	 1.000000 
1.000000 	 175.410197 	 109.710518 	 188.000000 	 1.000000 
1.000000 	 175.171581 	 108.538125 	 188.000000 	 1.000000 
1.000000 	 175.042300 	 107.782112 	 203.000000 	 1.000000 
1.000000 	 174.996782 	 107.314496 	 203.000000 	 1.000000 
1.000000 	 175.005690 	 107.028342 	 219.000000 	 1.000000 
1.000000 	 175.043313 	 106.847782 	 219.000000 	 1.000000 
1.000000 	 175.090999 	 106.725101 	 235.000000 	 1.000000 
2.000000 	 175.090999 	 106.725101 	 500.000000 	 1.000000 
2.000000 	 175.905428 	 107.965334 	 516.000000 	 1.000000 
2.000000 	 177.629508 	 109.942121 	 516.000000 	 1.000000 
2.000000 	 180.872059 	 113.002332 	 531.000000 	 1.000000 
2.000000 	 186.232557 	 117.433862 	 531.000000 	 1.000000 
2.000000 	 194.156928 	 123.352732 	 547.000000 	 1.000000 
2.000000 	 204.848725 	 130.641744 	 547.000000 	 1.000000 
2.000000 	 218.246075 	 138.961749 	 563.000000 	 1.000000 
2.000000 	 234.049574 	 147.822995 	 563.000000 	 1.000000 
2.000000 	 251.781004 	 156.684638 	 578.000000 	 1.000000 
2.000000 	 270.855681 	 165.049146 	 578.000000 	 1.000000 
2.000000 	 290.654911 	 172.529079 	 594.000000 	 1.000000 
2.000000 	 310.588327 	 178.878123 	 594.000000 	 1.000000 
2.000000 	 330.139659 	 183.989853 	 610.000000 	 1.000000 
2.000000 	 348.893895 	 187.873833 	 610.000000 	 1.000000 
2.000000 	 366.547512 	 190.619920 	 625.000000 	 1.000000 
2.000000 	 382.905713 	 192.360246 	 641.000000 	 1.000000 
2.000000 	 397.871046 	 193.236065 	 641.000000 	 1.000000 
2.000000 	 411.427179 	 193.374197 	 656.000000 	 1.000000 
2.000000 	 423.620705 	 192.875180 	 656.000000 	 1.000000 
2.000000 	 434.543136 	 191.812560 	 672.000000 	 1.000000 
2.000000 	 444.314557 	 190.240443 	 672.000000 	 1.000000 
2.000000 	 453.069719 	 188.205131 	 688.000000 	 1.000000 
2.000000 	 460.946636 	 185.756563 	 688.000000 	 1.000000 
2.000000 	 468.077356 	 182.956322 	 703.000000 	 1.000000 
2.000000 	 474.580623 	 179.880571 	 703.000000 	 1.000000 
2.000000 	 480.556482 	 176.617937 	 719.000000 	 1.000000 
