stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 161.987447 	 194.278243 	 0.000000 	 1.000000 
1.000000 	 163.257410 	 190.615539 	 15.000000 	 1.000000 
1.000000 	 164.758225 	 186.016024 	 15.000000 	 1.000000 
1.000000 	 166.403338 	 180.568158 	 31.000000 	 1.000000 
1.000000 	 168.088765 	 174.429943 	 31.000000 	 1.000000 
1.000000 	 169.712806 	 167.805478 	 47.000000 	 1.000000 
1.000000 	 171.192289 	 160.918510 	 47.000000 	 1.000000 
1.000000 	 172.471997 	 153.987900 	 62.000000 	 1.000000 
1.000000 	 173.526699 	 147.208383 	 62.000000 	 1.000000 
1.000000 	 174.357379 	 140.738264 	 78.000000 	 1.000000 
1.000000 	 174.984156 	 134.694024 	 78.000000 	 1.000000 
1.000000 	 175.438315 	 129.150696 	 93.000000 	 1.000000 
1.000000 	 175.755209 	 124.146280 	 93.000000 	 1.000000 
1.000000 	 175.968952 	 119.688432 	 109.000000 	 1.000000 
1.000000 	 176.109123 	 115.761923 	 109.000000 	 1.000000 
1.000000 	 176.199278 	 112.335799 	 125.000000 	 1.000000 
1.000000 	 176.256804 	 109.369587 	 125.000000 	 1.000000 
1.000000 	 176.293646 	 106.818243 	 140.000000 	 1.000000 
1.000000 	 176.317441 	 104.635791 	 140.000000 	 1.000000 
1.000000 	 176.332749 	 102.777775 	 156.000000 	 1.000000 
1.000000 	 176.342148 	 101.202738 	 156.000000 	 1.000000 
1.000000 	 176.347081 	 99.872948 	 172.000000 	 1.000000 
1.000000 	 176.348441 	 98.754633 	 172.000000 	 1.000000 
1.000000 	 176.346903 	 97.817885 	 187.000000 	 1.000000 
1.000000 	 176.343094 	 97.036407 	 203.000000 	 1.000000 
1.000000 	 176.337629 	 96.387187 	 203.000000 	 1.000000 
1.000000 	 176.331102 	 95.850162 	 218.000000 	 1.000000 
1.000000 	 176.324047 	 95.407894 	 234.000000 	 1.000000 
2.000000 	 176.324047 	 95.407894 	 453.000000 	 1.000000 
2.000000 	 179.093152 	 98.050855 	 468.000000 	 1.000000 
2.000000 	 183.238285 	 101.418359 	 468.000000 	 1.000000 
2.000000 	 189.245911 	 105.698792 	 484.000000 	 1.000000 
2.000000 	 197.302546 	 111.052492 	 484.000000 	 1.000000 
2.000000 	 207.226531 	 117.465674 	 500.000000 	 1.000000 
2.000000 	 218.731339 	 124.644397 	 500.000000 	 1.000000 
2.000000 	 231.698611 	 132.122795 	 515.000000 	 1.000000 
2.000000 	 246.198906 	 139.471115 	 515.000000 	 1.000000 
2.000000 	 262.342245 	 146.405973 	 531.000000 	 1.000000 
2.000000 	 280.129331 	 152.791550 	 547.000000 	 1.000000 
2.000000 	 299.367052 	 158.603543 	 547.000000 	 1.000000 
2.000000 	 319.652508 	 163.884797 	 562.000000 	 1.000000 
2.000000 	 340.425671 	 168.689325 	 562.000000 	 1.000000 
2.000000 	 361.078297 	 173.022245 	 578.000000 	 1.000000 
2.000000 	 381.081272 	 176.803102 	 578.000000 	 1.000000 
2.000000 	 400.080734 	 179.877472 	 593.000000 	 1.000000 
2.000000 	 417.928470 	 182.073633 	 593.000000 	 1.000000 
2.000000 	 434.814131 	 183.042584 	 609.000000 	 1.000000 
