stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 169.907023 	 189.080286 	 16.000000 	 1.000000 
1.000000 	 169.777965 	 187.787397 	 16.000000 	 1.000000 
1.000000 	 169.618411 	 186.134204 	 31.000000 	 1.000000 
1.000000 	 169.439256 	 184.160670 	 31.000000 	 1.000000 
1.000000 	 169.255618 	 181.921534 	 47.000000 	 1.000000 
1.000000 	 169.085459 	 179.475168 	 47.000000 	 1.000000 
1.000000 	 168.947834 	 176.875057 	 62.000000 	 1.000000 
1.000000 	 168.860736 	 174.164631 	 62.000000 	 1.000000 
1.000000 	 168.838749 	 171.375492 	 78.000000 	 1.000000 
1.000000 	 168.890964 	 168.528483 	 78.000000 	 1.000000 
1.000000 	 169.019666 	 165.636606 	 94.000000 	 1.000000 
1.000000 	 169.220169 	 162.708699 	 94.000000 	 1.000000 
1.000000 	 169.481784 	 159.752884 	 109.000000 	 1.000000 
1.000000 	 169.789676 	 156.779126 	 109.000000 	 1.000000 
1.000000 	 170.127119 	 153.800567 	 125.000000 	 1.000000 
1.000000 	 170.477701 	 150.833640 	 125.000000 	 1.000000 
1.000000 	 170.827081 	 147.897219 	 141.000000 	 1.000000 
1.000000 	 171.164105 	 145.011174 	 141.000000 	 1.000000 
1.000000 	 171.481225 	 142.194768 	 156.000000 	 1.000000 
1.000000 	 171.774604 	 139.464863 	 156.000000 	 1.000000 
1.000000 	 172.051274 	 136.824473 	 172.000000 	 1.000000 
1.000000 	 172.349489 	 134.236973 	 172.000000 	 1.000000 
1.000000 	 172.729245 	 131.661417 	 187.000000 	 1.000000 
1.000000 	 173.238204 	 129.124812 	 187.000000 	 1.000000 
1.000000 	 173.879867 	 126.719548 	 203.000000 	 1.000000 
1.000000 	 174.600805 	 124.535064 	 203.000000 	 1.000000 
1.000000 	 175.319140 	 122.602725 	 219.000000 	 1.000000 
1.000000 	 175.968342 	 120.894628 	 234.000000 	 1.000000 
1.000000 	 176.517971 	 119.355109 	 234.000000 	 1.000000 
1.000000 	 176.967937 	 117.929437 	 250.000000 	 1.000000 
1.000000 	 177.333485 	 116.576344 	 250.000000 	 1.000000 
1.000000 	 177.633397 	 115.268891 	 266.000000 	 1.000000 
1.000000 	 177.884170 	 113.991107 	 266.000000 	 1.000000 
1.000000 	 178.098361 	 112.734526 	 281.000000 	 1.000000 
1.000000 	 178.284864 	 111.495765 	 281.000000 	 1.000000 
1.000000 	 178.449715 	 110.274922 	 297.000000 	 1.000000 
1.000000 	 178.596840 	 109.074390 	 297.000000 	 1.000000 
1.000000 	 178.728599 	 107.897790 	 312.000000 	 1.000000 
1.000000 	 178.846183 	 106.749001 	 312.000000 	 1.000000 
1.000000 	 178.949896 	 105.631327 	 328.000000 	 1.000000 
1.000000 	 179.039421 	 104.546910 	 328.000000 	 1.000000 
1.000000 	 179.114060 	 103.496434 	 344.000000 	 1.000000 
1.000000 	 179.172980 	 102.479144 	 344.000000 	 1.000000 
1.000000 	 179.215454 	 101.493097 	 359.000000 	 1.000000 
1.000000 	 179.241075 	 100.535591 	 375.000000 	 1.000000 
1.000000 	 179.249930 	 99.603661 	 375.000000 	 1.000000 
1.000000 	 179.242709 	 98.694558 	 391.000000 	 1.000000 
1.000000 	 179.220740 	 97.806155 	 391.000000 	 1.000000 
1.000000 	 179.185943 	 96.937222 	 406.000000 	 1.000000 
1.000000 	 179.140728 	 96.088244 	 406.000000 	 1.000000 
1.000000 	 179.087973 	 95.267686 	 422.000000 	 1.000000 
1.000000 	 179.030838 	 94.495004 	 422.000000 	 1.000000 
1.000000 	 178.972010 	 93.788732 	 437.000000 	 1.000000 
1.000000 	 178.913054 	 93.157490 	 437.000000 	 1.000000 
1.000000 	 178.854436 	 92.600092 	 453.000000 	 1.000000 
1.000000 	 178.796066 	 92.109414 	 453.000000 	 1.000000 
1.000000 	 178.737851 	 91.676052 	 469.000000 	 1.000000 
1.000000 	 178.680004 	 91.290655 	 469.000000 	 1.000000 
1.000000 	 178.623087 	 90.945050 	 484.000000 	 1.000000 
1.000000 	 178.567894 	 90.632574 	 484.000000 	 1.000000 
1.000000 	 178.515291 	 90.347999 	 562.000000 	 1.000000 
2.000000 	 178.515291 	 90.347999 	 672.000000 	 1.000000 
2.000000 	 178.719333 	 90.645670 	 687.000000 	 1.000000 
2.000000 	 181.078089 	 91.953306 	 703.000000 	 1.000000 
2.000000 	 187.425781 	 94.961838 	 703.000000 	 1.000000 
2.000000 	 199.054956 	 99.963482 	 719.000000 	 1.000000 
2.000000 	 216.314339 	 106.656021 	 719.000000 	 1.000000 
2.000000 	 238.686117 	 114.275615 	 734.000000 	 1.000000 
2.000000 	 265.089334 	 121.899726 	 734.000000 	 1.000000 
2.000000 	 294.205362 	 128.733121 	 750.000000 	 1.000000 
2.000000 	 324.720218 	 134.277600 	 750.000000 	 1.000000 
2.000000 	 355.451791 	 138.374455 	 766.000000 	 1.000000 
2.000000 	 385.385497 	 141.145111 	 766.000000 	 1.000000 
2.000000 	 413.675827 	 142.861220 	 781.000000 	 1.000000 
2.000000 	 439.668351 	 143.795591 	 781.000000 	 1.000000 
2.000000 	 462.950039 	 144.126642 	 797.000000 	 1.000000 
2.000000 	 483.381141 	 143.936779 	 797.000000 	 1.000000 
2.000000 	 501.062431 	 143.271857 	 812.000000 	 1.000000 
2.000000 	 516.246927 	 142.195397 	 812.000000 	 1.000000 
2.000000 	 529.117597 	 140.833952 	 828.000000 	 1.000000 
2.000000 	 538.519452 	 139.654931 	 828.000000 	 1.000000 
2.000000 	 544.385480 	 138.870025 	 844.000000 	 1.000000 
2.000000 	 548.281542 	 138.264445 	 844.000000 	 1.000000 
2.000000 	 551.328003 	 137.670269 	 859.000000 	 1.000000 
2.000000 	 554.019838 	 137.031225 	 859.000000 	 1.000000 
2.000000 	 556.518890 	 136.352443 	 875.000000 	 1.000000 
2.000000 	 558.854308 	 135.659948 	 891.000000 	 1.000000 
2.000000 	 561.015834 	 134.980669 	 891.000000 	 1.000000 
2.000000 	 562.989725 	 134.335200 	 906.000000 	 1.000000 
2.000000 	 564.769546 	 133.736626 	 906.000000 	 1.000000 
2.000000 	 566.357340 	 133.191650 	 922.000000 	 1.000000 
2.000000 	 567.761741 	 132.702278 	 922.000000 	 1.000000 
2.000000 	 568.995607 	 132.267384 	 937.000000 	 1.000000 
2.000000 	 570.074013 	 131.883924 	 937.000000 	 1.000000 
2.000000 	 571.012782 	 131.547818 	 953.000000 	 1.000000 
2.000000 	 571.827511 	 131.254538 	 953.000000 	 1.000000 
2.000000 	 572.532974 	 130.999495 	 969.000000 	 1.000000 
2.000000 	 573.142793 	 130.778268 	 1047.000000 	 1.000000 
2.000000 	 573.669297 	 130.586735 	 1109.000000 	 1.000000 
2.000000 	 574.123489 	 130.421138 	 1125.000000 	 1.000000 
2.000000 	 574.515094 	 130.278101 	 1125.000000 	 1.000000 
2.000000 	 574.852642 	 130.154630 	 1266.000000 	 1.000000 
2.000000 	 575.143570 	 130.048086 	 1344.000000 	 1.000000 
2.000000 	 575.394339 	 129.956164 	 1359.000000 	 1.000000 
2.000000 	 575.610539 	 129.876853 	 1375.000000 	 1.000000 
2.000000 	 575.796997 	 129.808414 	 1375.000000 	 1.000000 
3.000000 	 575.796997 	 129.808414 	 1375.000000 	 1.000000 
3.000000 	 573.727818 	 132.144856 	 1375.000000 	 1.000000 
3.000000 	 571.018974 	 135.190288 	 1391.000000 	 1.000000 
3.000000 	 567.572268 	 139.055782 	 1391.000000 	 1.000000 
3.000000 	 563.301851 	 143.841335 	 1406.000000 	 1.000000 
3.000000 	 558.139748 	 149.629935 	 1406.000000 	 1.000000 
3.000000 	 552.039904 	 156.482859 	 1422.000000 	 1.000000 
3.000000 	 544.980489 	 164.436399 	 1422.000000 	 1.000000 
3.000000 	 536.964511 	 173.499956 	 1437.000000 	 1.000000 
3.000000 	 528.018970 	 183.655324 	 1437.000000 	 1.000000 
3.000000 	 518.192957 	 194.856965 	 1453.000000 	 1.000000 
3.000000 	 507.555108 	 207.033159 	 1453.000000 	 1.000000 
3.000000 	 496.190756 	 220.087975 	 1469.000000 	 1.000000 
3.000000 	 484.199015 	 233.904075 	 1469.000000 	 1.000000 
3.000000 	 471.689889 	 248.346325 	 1484.000000 	 1.000000 
3.000000 	 458.781381 	 263.266119 	 1484.000000 	 1.000000 
3.000000 	 445.596518 	 278.506266 	 1500.000000 	 1.000000 
3.000000 	 432.260178 	 293.906192 	 1500.000000 	 1.000000 
3.000000 	 418.895638 	 309.307220 	 1516.000000 	 1.000000 
3.000000 	 405.620845 	 324.557624 	 1516.000000 	 1.000000 
3.000000 	 392.537627 	 339.517650 	 1531.000000 	 1.000000 
3.000000 	 379.414959 	 354.085469 	 1531.000000 	 1.000000 
3.000000 	 365.596207 	 368.264657 	 1547.000000 	 1.000000 
3.000000 	 351.310156 	 382.146008 	 1562.000000 	 1.000000 
3.000000 	 337.317778 	 395.703192 	 1562.000000 	 1.000000 
3.000000 	 324.147129 	 408.733174 	 1578.000000 	 1.000000 
3.000000 	 311.970088 	 421.015015 	 1578.000000 	 1.000000 
3.000000 	 300.751052 	 432.416633 	 1594.000000 	 1.000000 
3.000000 	 290.382619 	 442.898362 	 1594.000000 	 1.000000 
3.000000 	 280.752768 	 452.479244 	 1609.000000 	 1.000000 
3.000000 	 271.765955 	 461.207621 	 1609.000000 	 1.000000 
3.000000 	 263.341284 	 469.145833 	 1625.000000 	 1.000000 
3.000000 	 255.399681 	 476.366663 	 1625.000000 	 1.000000 
3.000000 	 247.847263 	 482.956324 	 1641.000000 	 1.000000 
3.000000 	 240.562251 	 489.018365 	 1641.000000 	 1.000000 
3.000000 	 233.392725 	 494.673628 	 1656.000000 	 1.000000 
3.000000 	 226.169225 	 500.053776 	 1656.000000 	 1.000000 
3.000000 	 218.730195 	 505.289051 	 1672.000000 	 1.000000 
3.000000 	 210.952723 	 510.493398 	 1672.000000 	 1.000000 
3.000000 	 202.778746 	 515.750868 	 1687.000000 	 1.000000 
3.000000 	 194.228643 	 521.106357 	 1687.000000 	 1.000000 
3.000000 	 185.398869 	 526.562286 	 1703.000000 	 1.000000 
3.000000 	 176.445307 	 532.081435 	 1703.000000 	 1.000000 
3.000000 	 167.557133 	 537.595390 	 1719.000000 	 1.000000 
3.000000 	 158.925636 	 543.018205 	 1719.000000 	 1.000000 
3.000000 	 150.711396 	 548.264555 	 1734.000000 	 1.000000 
3.000000 	 143.016423 	 553.268284 	 1734.000000 	 1.000000 
3.000000 	 135.871866 	 557.993739 	 1750.000000 	 1.000000 
3.000000 	 129.247747 	 562.434096 	 1750.000000 	 1.000000 
3.000000 	 123.079843 	 566.598280 	 1766.000000 	 1.000000 
3.000000 	 117.300781 	 570.494512 	 1766.000000 	 1.000000 
3.000000 	 111.863211 	 574.119246 	 1781.000000 	 1.000000 
3.000000 	 106.749610 	 577.455703 	 1781.000000 	 1.000000 
3.000000 	 101.969827 	 580.480364 	 1797.000000 	 1.000000 
3.000000 	 97.550987 	 583.172491 	 1797.000000 	 1.000000 
3.000000 	 93.524998 	 585.521936 	 1812.000000 	 1.000000 
3.000000 	 89.917690 	 587.532769 	 1812.000000 	 1.000000 
3.000000 	 86.741784 	 589.222743 	 1828.000000 	 1.000000 
3.000000 	 83.994155 	 590.620028 	 1828.000000 	 1.000000 
3.000000 	 81.656616 	 591.758932 	 1844.000000 	 1.000000 
3.000000 	 79.698970 	 592.675916 	 1844.000000 	 1.000000 
3.000000 	 78.083007 	 593.406542 	 1859.000000 	 1.000000 
3.000000 	 76.766497 	 593.983520 	 1859.000000 	 1.000000 
3.000000 	 75.706558 	 594.435696 	 1875.000000 	 1.000000 
3.000000 	 74.862172 	 594.787732 	 1891.000000 	 1.000000 
3.000000 	 74.195811 	 595.060226 	 1891.000000 	 1.000000 
3.000000 	 73.674318 	 595.270078 	 1906.000000 	 1.000000 
3.000000 	 73.269205 	 595.430955 	 1906.000000 	 1.000000 
3.000000 	 72.956543 	 595.553787 	 1922.000000 	 1.000000 
3.000000 	 72.716614 	 595.647230 	 1922.000000 	 1.000000 
3.000000 	 72.533422 	 595.718084 	 1937.000000 	 1.000000 
3.000000 	 72.394163 	 595.771653 	 1937.000000 	 1.000000 
3.000000 	 72.288706 	 595.812050 	 1953.000000 	 1.000000 
3.000000 	 72.209111 	 595.842445 	 1953.000000 	 1.000000 
3.000000 	 72.149207 	 595.865269 	 1969.000000 	 1.000000 
3.000000 	 72.104235 	 595.882378 	 1969.000000 	 1.000000 
3.000000 	 72.070542 	 595.895185 	 2031.000000 	 1.000000 
3.000000 	 72.045345 	 595.904760 	 2047.000000 	 1.000000 
3.000000 	 72.026528 	 595.911912 	 2047.000000 	 1.000000 
3.000000 	 72.012493 	 595.917250 	 2062.000000 	 1.000000 
3.000000 	 72.002035 	 595.921231 	 2062.000000 	 1.000000 
3.000000 	 71.994248 	 595.924199 	 2078.000000 	 1.000000 
3.000000 	 71.988453 	 595.926412 	 2078.000000 	 1.000000 
3.000000 	 71.984142 	 595.928061 	 2094.000000 	 1.000000 
3.000000 	 71.980935 	 595.929291 	 2141.000000 	 1.000000 
3.000000 	 71.978551 	 595.930207 	 2156.000000 	 1.000000 
3.000000 	 71.976777 	 595.930890 	 2156.000000 	 1.000000 
3.000000 	 71.975458 	 595.931400 	 2172.000000 	 1.000000 
4.000000 	 71.975458 	 595.931400 	 2328.000000 	 1.000000 
4.000000 	 75.289610 	 594.721711 	 2328.000000 	 1.000000 
4.000000 	 80.018225 	 593.009834 	 2344.000000 	 1.000000 
4.000000 	 86.414130 	 590.719991 	 2344.000000 	 1.000000 
4.000000 	 94.683382 	 587.800763 	 2359.000000 	 1.000000 
4.000000 	 104.978363 	 584.225531 	 2359.000000 	 1.000000 
4.000000 	 117.399092 	 579.986736 	 2375.000000 	 1.000000 
4.000000 	 131.997806 	 575.085681 	 2375.000000 	 1.000000 
4.000000 	 148.781728 	 569.520419 	 2391.000000 	 1.000000 
4.000000 	 167.711058 	 563.274378 	 2391.000000 	 1.000000 
4.000000 	 188.692370 	 556.308010 	 2406.000000 	 1.000000 
4.000000 	 211.570324 	 548.555368 	 2406.000000 	 1.000000 
4.000000 	 236.121689 	 539.927027 	 2422.000000 	 1.000000 
4.000000 	 262.054803 	 530.320059 	 2422.000000 	 1.000000 
4.000000 	 289.015560 	 519.634518 	 2437.000000 	 1.000000 
4.000000 	 316.599030 	 507.794274 	 2437.000000 	 1.000000 
4.000000 	 344.365042 	 494.768323 	 2453.000000 	 1.000000 
4.000000 	 371.856466 	 480.587894 	 2453.000000 	 1.000000 
4.000000 	 398.619754 	 465.355220 	 2469.000000 	 1.000000 
4.000000 	 424.227487 	 449.241881 	 2469.000000 	 1.000000 
4.000000 	 448.301917 	 432.477265 	 2484.000000 	 1.000000 
4.000000 	 470.537160 	 415.329921 	 2484.000000 	 1.000000 
4.000000 	 490.716760 	 398.085471 	 2500.000000 	 1.000000 
4.000000 	 508.723412 	 381.024266 	 2500.000000 	 1.000000 
4.000000 	 524.538729 	 364.401060 	 2516.000000 	 1.000000 
4.000000 	 538.232583 	 348.428447 	 2516.000000 	 1.000000 
4.000000 	 549.943520 	 333.265899 	 2531.000000 	 1.000000 
4.000000 	 559.853673 	 319.016012 	 2531.000000 	 1.000000 
4.000000 	 568.163052 	 305.728419 	 2547.000000 	 1.000000 
4.000000 	 575.068235 	 293.409751 	 2562.000000 	 1.000000 
4.000000 	 580.748895 	 282.036389 	 2562.000000 	 1.000000 
4.000000 	 585.362927 	 271.566491 	 2578.000000 	 1.000000 
4.000000 	 589.048371 	 261.948925 	 2578.000000 	 1.000000 
4.000000 	 591.928802 	 253.128310 	 2594.000000 	 1.000000 
4.000000 	 594.118785 	 245.046738 	 2594.000000 	 1.000000 
4.000000 	 595.726940 	 237.643442 	 2609.000000 	 1.000000 
4.000000 	 596.855783 	 230.854000 	 2609.000000 	 1.000000 
4.000000 	 597.598976 	 224.610479 	 2625.000000 	 1.000000 
4.000000 	 598.037647 	 218.843305 	 2625.000000 	 1.000000 
4.000000 	 598.237515 	 213.484746 	 2641.000000 	 1.000000 
4.000000 	 598.247962 	 208.473106 	 2641.000000 	 1.000000 
4.000000 	 598.103251 	 203.756453 	 2656.000000 	 1.000000 
4.000000 	 597.825320 	 199.294962 	 2656.000000 	 1.000000 
4.000000 	 597.427304 	 195.061505 	 2672.000000 	 1.000000 
4.000000 	 596.916977 	 191.040665 	 2672.000000 	 1.000000 
4.000000 	 596.299661 	 187.226664 	 2687.000000 	 1.000000 
4.000000 	 595.580417 	 183.620740 	 2687.000000 	 1.000000 
4.000000 	 594.765512 	 180.228451 	 2703.000000 	 1.000000 
4.000000 	 593.863276 	 177.057213 	 2703.000000 	 1.000000 
4.000000 	 592.884436 	 174.114242 	 2719.000000 	 1.000000 
4.000000 	 591.842038 	 171.404977 	 2719.000000 	 1.000000 
4.000000 	 590.751054 	 168.931998 	 2734.000000 	 1.000000 
4.000000 	 589.627759 	 166.694409 	 2734.000000 	 1.000000 
4.000000 	 588.488984 	 164.687623 	 2750.000000 	 1.000000 
4.000000 	 587.351333 	 162.903511 	 2750.000000 	 1.000000 
4.000000 	 586.230466 	 161.330805 	 2766.000000 	 1.000000 
4.000000 	 585.140482 	 159.955692 	 2766.000000 	 1.000000 
4.000000 	 584.093478 	 158.762513 	 2781.000000 	 1.000000 
4.000000 	 583.099277 	 157.734482 	 2781.000000 	 1.000000 
4.000000 	 582.165329 	 156.854378 	 2797.000000 	 1.000000 
4.000000 	 581.296759 	 156.105149 	 2797.000000 	 1.000000 
4.000000 	 580.496527 	 155.470404 	 2812.000000 	 1.000000 
